sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,2,7,2.0,1.0,3.6923076923076925,48.0,2.0,3.6923076923076925,48.0
55,55,2,4,5.090909090909091,7.0,12.0,1.0105263157894737,5.090909090909091,12.0,1.0105263157894737
56,56,4,5,4.230769230769231,6.0,10.666666666666666,1.391304347826087,4.230769230769231,10.666666666666666,1.391304347826087
57,57,2,5,3.5,3.0,10.666666666666666,10.666666666666666,3.5,10.666666666666666,10.666666666666666
58,58,6,5,4.066666666666666,6.0,10.666666666666666,1.391304347826087,4.066666666666666,10.666666666666666,1.391304347826087
59,59,4,2,5.424242424242424,7.0,24.0,0.9142857142857143,5.424242424242424,24.0,0.9142857142857143
60,60,11,4,3.333333333333333,5.0,8.727272727272727,2.0869565217391304,3.333333333333333,8.727272727272727,2.0869565217391304
61,61,3,3,2.75,3.0,19.2,9.6,2.75,19.2,9.6
62,62,1,3,3.0,2.0,19.2,19.2,3.0,19.2,19.2
63,63,14,3,4.145833333333334,5.0,19.2,1.054945054945055,4.145833333333334,19.2,1.054945054945055
64,64,8,3,3.416666666666667,5.0,19.2,2.2325581395348837,3.416666666666667,19.2,2.2325581395348837
65,65,3,4,4.769230769230769,7.0,16.0,1.0,4.769230769230769,16.0,1.0
66,66,3,4,3.0,3.0,16.0,12.0,3.0,16.0,12.0
67,67,1,4,4.0,3.0,16.0,16.0,4.0,16.0,16.0
68,68,3,3,4.166666666666666,5.0,32.0,2.5945945945945947,4.166666666666666,32.0,2.5945945945945947
69,69,9,4,3.3076923076923075,5.0,16.0,2.1818181818181817,3.3076923076923075,16.0,2.1818181818181817
70,70,2,4,3.333333333333333,3.0,16.0,8.727272727272727,3.333333333333333,16.0,8.727272727272727
71,71,2,4,2.5,2.0,16.0,24.0,2.5,16.0,24.0
72,72,6,4,4.428571428571429,7.0,16.0,0.8495575221238938,4.428571428571429,16.0,0.8495575221238938
73,73,8,4,2.9,4.0,16.0,3.6923076923076925,2.9,16.0,3.6923076923076925
74,74,7,2,4.380952380952381,5.0,24.0,0.75,4.380952380952381,24.0,0.75
75,75,11,3,3.8,4.0,19.2,1.476923076923077,3.8,19.2,1.476923076923077
76,76,1,2,4.181818181818182,6.0,24.0,1.3714285714285714,4.181818181818182,24.0,1.3714285714285714
77,77,3,1,5.5,8.0,96.0,0.768,5.5,96.0,0.768
78,78,1,1,4.181818181818182,6.0,96.0,1.3714285714285714,4.181818181818182,96.0,1.3714285714285714
79,79,3,1,5.086956521739131,7.0,96.0,0.96,5.086956521739131,96.0,0.96
80,80,4,1,5.424242424242424,7.0,96.0,0.9142857142857143,5.424242424242424,96.0,0.9142857142857143
81,81,6,1,3.7,5.0,96.0,2.341463414634146,3.7,96.0,2.341463414634146
82,82,7,1,4.527272727272727,5.0,96.0,0.7111111111111111,4.527272727272727,96.0,0.7111111111111111
83,83,4,1,2.75,3.0,96.0,8.727272727272727,2.75,96.0,8.727272727272727
84,84,5,1,3.2857142857142856,4.0,96.0,3.84,3.2857142857142856,96.0,3.84
85,85,10,1,4.488636363636363,5.0,96.0,0.75,4.488636363636363,96.0,0.75
86,86,5,1,4.35,7.0,96.0,0.9142857142857143,4.35,96.0,0.9142857142857143
87,87,5,1,4.705882352941177,5.0,0.0,0.5680473372781065,4.705882352941177,0.0,0.5680473372781065
88,88,7,0,5.425531914893617,7.0,0.0,0.9056603773584906,5.425531914893617,0.0,0.9056603773584906
89,89,4,0,5.4,6.0,0.0,0.9230769230769231,5.4,0.0,0.9230769230769231
90,90,8,0,3.333333333333333,5.0,0.0,2.1818181818181817,3.333333333333333,0.0,2.1818181818181817
91,91,5,0,5.285714285714286,7.0,0.0,0.9056603773584906,5.285714285714286,0.0,0.9056603773584906
92,92,18,0,4.484615384615385,5.0,0.0,0.7384615384615385,4.484615384615385,0.0,0.7384615384615385
93,93,9,0,5.229166666666666,5.0,0.0,0.5714285714285714,5.229166666666666,0.0,0.5714285714285714
94,94,17,0,4.481132075471698,5.0,0.0,0.7218045112781954,4.481132075471698,0.0,0.7218045112781954
95,95,1,0,3.5,3.0,0.0,12.0,3.5,0.0,12.0
96,96,9,0,2.5555555555555554,2.0,0.0,7.384615384615385,2.5555555555555554,0.0,7.384615384615385
97,97,20,0,4.125,4.0,0.0,1.170731707317073,4.125,0.0,1.170731707317073
