sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,1,7,3.0,2.0,1.7592592592592593,13.571428571428571,3.0,1.7592592592592593,13.571428571428571
29,29,1,8,3.0,2.0,1.7924528301886793,13.571428571428571,3.0,1.7924528301886793,13.571428571428571
30,30,1,7,3.0,2.0,1.8269230769230769,31.666666666666668,3.0,1.8269230769230769,31.666666666666668
31,31,2,10,2.5,2.0,1.9387755102040816,23.75,2.5,1.9387755102040816,23.75
32,32,2,9,3.0,2.0,1.3013698630136987,9.5,3.0,1.3013698630136987,9.5
33,33,2,7,2.5,2.0,2.638888888888889,23.75,2.5,2.638888888888889,23.75
34,34,3,10,2.3333333333333335,2.0,1.7592592592592593,19.0,2.3333333333333335,1.7592592592592593,19.0
35,35,1,7,4.0,3.0,1.7924528301886793,5.588235294117647,4.0,1.7924528301886793,5.588235294117647
36,36,1,7,2.0,1.0,1.7924528301886793,95.0,2.0,1.7924528301886793,95.0
37,37,4,5,2.5,1.0,2.5,23.75,2.5,2.5,23.75
38,38,2,5,3.5,2.0,2.5675675675675675,10.555555555555555,3.5,2.5675675675675675,10.555555555555555
39,39,1,3,3.0,2.0,4.318181818181818,31.666666666666668,3.0,4.318181818181818,31.666666666666668
40,40,7,1,2.5555555555555554,2.0,31.666666666666668,8.636363636363637,2.5555555555555554,31.666666666666668,8.636363636363637
41,41,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
42,42,3,1,4.125,4.0,31.666666666666668,2.7941176470588234,4.125,31.666666666666668,2.7941176470588234
43,43,7,2,3.5384615384615383,4.0,3.9583333333333335,2.5,3.5384615384615383,3.9583333333333335,2.5
44,44,2,5,3.5,2.0,3.5185185185185186,9.5,3.5,3.5185185185185186,9.5
45,45,9,5,3.5,3.0,3.5185185185185186,2.5,3.5,3.5185185185185186,2.5
46,46,3,5,4.125,4.0,3.5185185185185186,2.7941176470588234,4.125,3.5185185185185186,2.7941176470588234
47,47,8,5,3.0,2.0,3.5185185185185186,4.75,3.0,3.5185185185185186,4.75
48,48,3,6,4.125,4.0,2.96875,2.7941176470588234,4.125,2.96875,2.7941176470588234
49,49,1,6,3.333333333333333,3.0,2.96875,9.5,3.333333333333333,2.96875,9.5
50,50,4,6,3.888888888888889,3.0,2.96875,5.0,3.888888888888889,2.96875,5.0
51,51,3,6,3.3,2.0,2.96875,7.3076923076923075,3.3,2.96875,7.3076923076923075
52,52,5,6,4.724137931034482,4.0,3.2758620689655173,1.3970588235294117,4.724137931034482,3.2758620689655173,1.3970588235294117
53,53,1,4,3.0,2.0,3.6538461538461537,13.571428571428571,3.0,3.6538461538461537,13.571428571428571
54,54,2,4,3.0,3.0,3.6538461538461537,10.555555555555555,3.0,3.6538461538461537,10.555555555555555
55,55,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
56,56,2,6,3.0,3.0,4.130434782608695,10.555555555555555,3.0,4.130434782608695,10.555555555555555
57,57,1,6,3.0,2.0,4.130434782608695,8.636363636363637,3.0,4.130434782608695,8.636363636363637
58,58,2,6,3.5,3.0,4.130434782608695,5.0,3.5,4.130434782608695,5.0
59,59,1,5,3.0,2.0,5.588235294117647,31.666666666666668,3.0,5.588235294117647,31.666666666666668
60,60,4,5,4.230769230769231,3.0,7.3076923076923075,2.375,4.230769230769231,7.3076923076923075,2.375
61,61,17,4,4.329545454545455,3.0,6.785714285714286,1.0674157303370786,4.329545454545455,6.785714285714286,1.0674157303370786
62,62,15,4,3.4117647058823533,3.0,6.785714285714286,2.2093023255813953,3.4117647058823533,6.785714285714286,2.2093023255813953
63,63,5,3,4.1,4.0,7.3076923076923075,2.7142857142857144,4.1,7.3076923076923075,2.7142857142857144
64,64,5,3,4.724137931034482,4.0,6.785714285714286,1.3768115942028984,4.724137931034482,6.785714285714286,1.3768115942028984
65,65,3,3,3.875,3.0,6.785714285714286,5.277777777777778,3.875,6.785714285714286,5.277777777777778
66,66,16,3,3.3235294117647056,2.0,6.785714285714286,2.96875,3.3235294117647056,6.785714285714286,2.96875
67,67,4,4,3.375,3.0,11.875,3.5185185185185186,3.375,11.875,3.5185185185185186
68,68,8,4,4.291666666666666,3.0,11.875,1.3013698630136987,4.291666666666666,11.875,1.3013698630136987
69,69,3,3,4.1891891891891895,3.0,19.0,0.7916666666666666,4.1891891891891895,19.0,0.7916666666666666
70,70,3,3,3.571428571428571,3.0,19.0,3.6538461538461537,3.571428571428571,19.0,3.6538461538461537
71,71,10,4,3.3684210526315788,3.0,15.833333333333334,2.96875,3.3684210526315788,15.833333333333334,2.96875
72,72,7,4,4.209677419354838,3.0,15.833333333333334,0.8260869565217391,4.209677419354838,15.833333333333334,0.8260869565217391
73,73,2,3,4.473684210526316,4.0,19.0,0.8636363636363636,4.473684210526316,19.0,0.8636363636363636
74,74,11,3,3.4545454545454546,3.0,19.0,2.878787878787879,3.4545454545454546,19.0,2.878787878787879
75,75,3,1,3.571428571428571,3.0,95.0,3.6538461538461537,3.571428571428571,95.0,3.6538461538461537
76,76,4,1,4.222222222222222,3.0,95.0,1.2025316455696202,4.222222222222222,95.0,1.2025316455696202
77,77,17,1,4.383720930232558,3.0,95.0,1.1176470588235294,4.383720930232558,95.0,1.1176470588235294
78,78,5,1,2.571428571428571,2.0,95.0,13.571428571428571,2.571428571428571,95.0,13.571428571428571
79,79,7,1,3.5384615384615383,4.0,95.0,2.5,3.5384615384615383,95.0,2.5
80,80,17,1,4.071428571428571,3.0,95.0,1.3768115942028984,4.071428571428571,95.0,1.3768115942028984
81,81,6,1,2.5,2.0,95.0,11.875,2.5,95.0,11.875
82,82,13,1,4.508771929824562,3.0,95.0,1.1875,4.508771929824562,95.0,1.1875
83,83,6,1,3.7857142857142856,3.0,95.0,3.2758620689655173,3.7857142857142856,95.0,3.2758620689655173
84,84,4,1,4.588235294117647,4.0,95.0,1.021505376344086,4.588235294117647,95.0,1.021505376344086
85,85,9,1,2.2222222222222223,1.0,95.0,10.555555555555555,2.2222222222222223,95.0,10.555555555555555
86,86,5,1,4.066666666666666,3.0,95.0,1.3571428571428572,4.066666666666666,95.0,1.3571428571428572
87,87,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
88,88,3,1,3.6,2.0,95.0,8.636363636363637,3.6,95.0,8.636363636363637
89,89,10,1,4.423913043478261,4.0,95.0,0.5757575757575758,4.423913043478261,95.0,0.5757575757575758
90,90,6,1,4.666666666666666,4.0,0.0,0.48223350253807107,4.666666666666666,0.0,0.48223350253807107
91,91,8,1,4.285714285714286,3.0,95.0,0.8333333333333334,4.285714285714286,95.0,0.8333333333333334
92,92,17,0,4.328358208955224,3.0,0.0,0.7983193277310925,4.328358208955224,0.0,0.7983193277310925
93,93,18,0,4.312101910828026,4.0,0.0,0.6168831168831169,4.312101910828026,0.0,0.6168831168831169
94,94,2,0,3.8181818181818183,4.0,0.0,1.7272727272727273,3.8181818181818183,0.0,1.7272727272727273
95,95,8,0,4.506172839506172,4.0,0.0,0.5792682926829268,4.506172839506172,0.0,0.5792682926829268
96,96,3,0,4.111111111111111,4.0,0.0,0.5864197530864198,4.111111111111111,0.0,0.5864197530864198
