sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,1,5,2.0,1.0,2.3,92.0,2.0,2.3,92.0
34,34,1,8,2.0,1.0,1.8775510204081634,92.0,2.0,1.8775510204081634,92.0
35,35,1,6,3.0,2.0,2.358974358974359,30.666666666666668,3.0,2.358974358974359,30.666666666666668
36,36,3,4,2.5,2.0,2.6285714285714286,13.142857142857142,2.5,2.6285714285714286,13.142857142857142
37,37,1,4,2.0,1.0,2.0,92.0,2.0,2.0,92.0
38,38,2,5,3.0,3.0,2.5555555555555554,7.076923076923077,3.0,2.5555555555555554,7.076923076923077
39,39,1,6,3.333333333333333,3.0,2.4864864864864864,7.666666666666667,3.333333333333333,2.4864864864864864,7.666666666666667
40,40,1,5,4.333333333333334,4.0,3.4074074074074074,4.842105263157895,4.333333333333334,3.4074074074074074,4.842105263157895
41,41,7,3,4.6,4.0,5.75,2.967741935483871,4.6,5.75,2.967741935483871
42,42,1,4,3.0,2.0,2.967741935483871,30.666666666666668,3.0,2.967741935483871,30.666666666666668
43,43,3,4,2.5,2.0,2.967741935483871,13.142857142857142,2.5,2.967741935483871,13.142857142857142
44,44,5,6,4.769230769230769,4.0,4.380952380952381,3.4074074074074074,4.769230769230769,4.380952380952381,3.4074074074074074
45,45,3,6,2.3333333333333335,2.0,4.380952380952381,18.4,2.3333333333333335,4.380952380952381,18.4
46,46,2,6,5.5,5.0,4.380952380952381,2.787878787878788,5.5,4.380952380952381,2.787878787878788
47,47,7,5,3.6,3.0,4.6,2.787878787878788,3.6,4.6,2.787878787878788
48,48,3,5,3.875,4.0,4.380952380952381,4.0,3.875,4.380952380952381,4.0
49,49,1,5,3.0,2.0,4.380952380952381,30.666666666666668,3.0,4.380952380952381,30.666666666666668
50,50,6,5,4.642857142857142,4.0,4.380952380952381,3.066666666666667,4.642857142857142,4.380952380952381,3.066666666666667
51,51,2,4,3.6,3.0,4.0,4.842105263157895,3.6,4.0,4.842105263157895
52,52,1,5,3.0,2.0,4.6,30.666666666666668,3.0,4.6,30.666666666666668
53,53,4,4,3.2857142857142856,3.0,5.411764705882353,5.111111111111111,3.2857142857142856,5.411764705882353,5.111111111111111
54,54,8,4,3.5625,3.0,5.411764705882353,2.875,3.5625,5.411764705882353,2.875
55,55,14,4,4.298507462686567,4.0,5.75,1.0952380952380953,4.298507462686567,5.75,1.0952380952380953
56,56,1,2,3.0,2.0,15.333333333333334,30.666666666666668,3.0,15.333333333333334,30.666666666666668
57,57,1,2,5.333333333333334,5.0,5.111111111111111,3.4074074074074074,5.333333333333334,5.111111111111111,3.4074074074074074
58,58,10,1,2.6153846153846154,2.0,18.4,4.6,2.6153846153846154,18.4,4.6
59,59,7,1,4.105263157894736,4.0,9.2,1.9166666666666667,4.105263157894736,9.2,1.9166666666666667
60,60,1,3,6.333333333333333,6.0,9.2,2.5555555555555554,6.333333333333333,9.2,2.5555555555555554
61,61,1,3,3.333333333333333,3.0,9.2,7.666666666666667,3.333333333333333,9.2,7.666666666666667
62,62,14,3,4.298507462686567,4.0,9.2,1.0823529411764705,4.298507462686567,9.2,1.0823529411764705
63,63,1,3,2.0,1.0,9.2,92.0,2.0,9.2,92.0
64,64,8,3,4.3939393939393945,4.0,9.2,1.2266666666666666,4.3939393939393945,9.2,1.2266666666666666
65,65,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
66,66,11,2,4.471698113207547,4.0,30.666666666666668,0.696969696969697,4.471698113207547,30.666666666666668,0.696969696969697
67,67,1,4,3.0,2.0,15.333333333333334,30.666666666666668,3.0,15.333333333333334,30.666666666666668
68,68,7,3,4.523809523809524,4.0,18.4,0.7022900763358778,4.523809523809524,18.4,0.7022900763358778
69,69,5,3,4.137931034482758,4.0,18.4,0.8761904761904762,4.137931034482758,18.4,0.8761904761904762
70,70,6,3,4.279999999999999,4.0,18.4,1.295774647887324,4.279999999999999,18.4,1.295774647887324
71,71,1,2,4.0,3.0,46.0,15.333333333333334,4.0,46.0,15.333333333333334
72,72,10,2,4.275862068965518,4.0,46.0,1.4153846153846155,4.275862068965518,46.0,1.4153846153846155
73,73,2,2,3.5,2.0,46.0,23.0,3.5,46.0,23.0
74,74,2,2,3.2,3.0,46.0,2.4864864864864864,3.2,46.0,2.4864864864864864
75,75,17,2,4.459259259259259,3.0,92.0,0.5575757575757576,4.459259259259259,92.0,0.5575757575757576
76,76,3,2,4.0,5.0,46.0,3.1724137931034484,4.0,46.0,3.1724137931034484
77,77,20,2,4.4787878787878785,4.0,92.0,0.5542168674698795,4.4787878787878785,92.0,0.5542168674698795
78,78,4,1,2.5,2.0,30.666666666666668,15.333333333333334,2.5,30.666666666666668,15.333333333333334
79,79,7,2,4.466666666666667,4.0,23.0,3.5384615384615383,4.466666666666667,23.0,3.5384615384615383
80,80,2,2,4.5,5.0,23.0,3.2857142857142856,4.5,23.0,3.2857142857142856
81,81,2,2,4.5,4.0,23.0,2.6285714285714286,4.5,23.0,2.6285714285714286
82,82,19,0,4.341463414634147,4.0,0.0,1.0952380952380953,4.341463414634147,0.0,1.0952380952380953
83,83,5,1,4.5476190476190474,4.0,92.0,0.5897435897435898,4.5476190476190474,92.0,0.5897435897435898
84,84,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
85,85,4,1,4.3076923076923075,5.0,92.0,1.7358490566037736,4.3076923076923075,92.0,1.7358490566037736
86,86,6,0,2.3333333333333335,2.0,0.0,9.2,2.3333333333333335,0.0,9.2
87,87,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
88,88,3,0,4.846153846153847,5.0,0.0,0.4623115577889447,4.846153846153847,0.0,0.4623115577889447
89,89,7,0,3.6,3.0,0.0,2.787878787878788,3.6,0.0,2.787878787878788
90,90,1,0,4.333333333333334,4.0,0.0,4.842105263157895,4.333333333333334,0.0,4.842105263157895
91,91,4,0,4.8235294117647065,5.0,0.0,1.2432432432432432,4.8235294117647065,0.0,1.2432432432432432
92,92,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
93,93,3,0,2.3333333333333335,2.0,0.0,18.4,2.3333333333333335,0.0,18.4
