sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,8,5,3.090909090909091,3.0,1.8431372549019607,3.9166666666666665,3.090909090909091,1.8431372549019607,3.9166666666666665
36,36,1,2,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
37,37,1,2,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
38,38,1,2,3.0,2.0,2.6857142857142855,31.333333333333332,3.0,2.6857142857142855,31.333333333333332
39,39,1,2,3.0,2.0,2.6857142857142855,10.444444444444445,3.0,2.6857142857142855,10.444444444444445
40,40,1,2,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
41,41,7,2,2.888888888888889,2.0,4.086956521739131,6.266666666666667,2.888888888888889,4.086956521739131,6.266666666666667
42,42,1,4,3.0,2.0,3.032258064516129,31.333333333333332,3.0,3.032258064516129,31.333333333333332
43,43,8,3,3.5789473684210527,4.0,3.357142857142857,1.6491228070175439,3.5789473684210527,3.357142857142857,1.6491228070175439
44,44,2,3,2.0,1.0,3.357142857142857,47.0,2.0,3.357142857142857,47.0
45,45,6,5,2.2857142857142856,2.0,2.611111111111111,9.4,2.2857142857142856,2.611111111111111,9.4
46,46,2,3,2.6666666666666665,2.0,2.5405405405405403,15.666666666666666,2.6666666666666665,2.5405405405405403,15.666666666666666
47,47,4,3,2.0,1.0,2.292682926829268,23.5,2.0,2.292682926829268,23.5
48,48,4,3,4.235294117647059,4.0,4.476190476190476,1.175,4.235294117647059,4.476190476190476,1.175
49,49,8,2,4.695121951219512,4.0,5.875,0.912621359223301,4.695121951219512,5.875,0.912621359223301
50,50,17,2,3.7115384615384617,3.0,5.529411764705882,1.6206896551724137,3.7115384615384617,5.529411764705882,1.6206896551724137
51,51,1,2,4.928571428571429,5.0,5.529411764705882,0.8392857142857143,4.928571428571429,5.529411764705882,0.8392857142857143
52,52,3,3,3.2727272727272725,3.0,5.875,4.476190476190476,3.2727272727272725,5.875,4.476190476190476
53,53,1,3,4.0,3.0,5.875,15.666666666666666,4.0,5.875,15.666666666666666
54,54,1,3,3.888888888888889,4.0,5.222222222222222,2.35,3.888888888888889,5.222222222222222,2.35
55,55,3,5,3.2857142857142856,3.0,4.7,4.476190476190476,3.2857142857142856,4.7,4.476190476190476
56,56,1,4,3.0,2.0,7.230769230769231,10.444444444444445,3.0,7.230769230769231,10.444444444444445
57,57,2,5,3.7,4.0,5.875,2.292682926829268,3.7,5.875,2.292682926829268
58,58,2,3,4.454545454545455,5.0,11.75,1.5666666666666667,4.454545454545455,11.75,1.5666666666666667
59,59,1,6,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
60,60,5,4,4.655172413793103,4.0,10.444444444444445,0.8785046728971962,4.655172413793103,10.444444444444445,0.8785046728971962
61,61,6,4,4.40625,4.0,10.444444444444445,1.4242424242424243,4.40625,10.444444444444445,1.4242424242424243
62,62,8,4,2.3333333333333335,2.0,10.444444444444445,7.833333333333333,2.3333333333333335,10.444444444444445,7.833333333333333
63,63,2,4,3.4,3.0,10.444444444444445,4.7,3.4,10.444444444444445,4.7
64,64,1,6,3.0,2.0,7.230769230769231,31.333333333333332,3.0,7.230769230769231,31.333333333333332
65,65,1,6,3.0,2.0,7.833333333333333,10.444444444444445,3.0,7.833333333333333,10.444444444444445
66,66,2,5,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
67,67,1,6,3.0,2.0,9.4,31.333333333333332,3.0,9.4,31.333333333333332
68,68,2,6,3.333333333333333,3.0,9.4,9.4,3.333333333333333,9.4,9.4
69,69,2,6,2.8,2.0,9.4,9.4,2.8,9.4,9.4
70,70,2,6,3.7,4.0,9.4,2.292682926829268,3.7,9.4,2.292682926829268
71,71,2,4,3.4,3.0,10.444444444444445,5.875,3.4,10.444444444444445,5.875
72,72,2,4,4.0,4.0,10.444444444444445,2.764705882352941,4.0,10.444444444444445,2.764705882352941
73,73,2,2,2.0,1.0,13.428571428571429,47.0,2.0,13.428571428571429,47.0
74,74,3,2,3.0,3.0,13.428571428571429,4.476190476190476,3.0,13.428571428571429,4.476190476190476
75,75,5,2,2.3333333333333335,2.0,23.5,10.444444444444445,2.3333333333333335,23.5,10.444444444444445
76,76,8,2,4.111111111111111,4.0,23.5,1.3823529411764706,4.111111111111111,23.5,1.3823529411764706
77,77,2,2,4.769230769230769,4.0,23.5,2.0,4.769230769230769,23.5,2.0
78,78,14,1,4.253333333333334,3.0,31.333333333333332,0.6762589928057554,4.253333333333334,31.333333333333332,0.6762589928057554
79,79,8,1,3.757575757575758,3.0,31.333333333333332,1.3823529411764706,3.757575757575758,31.333333333333332,1.3823529411764706
80,80,14,1,4.416666666666666,4.0,31.333333333333332,0.6911764705882353,4.416666666666666,31.333333333333332,0.6911764705882353
81,81,6,1,4.354166666666666,4.0,31.333333333333332,0.618421052631579,4.354166666666666,31.333333333333332,0.618421052631579
82,82,9,1,4.309523809523809,4.0,31.333333333333332,1.175,4.309523809523809,31.333333333333332,1.175
83,83,3,1,3.7142857142857144,3.0,31.333333333333332,3.6153846153846154,3.7142857142857144,31.333333333333332,3.6153846153846154
84,84,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
85,85,2,2,4.733333333333333,5.0,47.0,0.831858407079646,4.733333333333333,47.0,0.831858407079646
86,86,7,2,4.115384615384615,4.0,47.0,1.4029850746268657,4.115384615384615,47.0,1.4029850746268657
87,87,22,2,4.534013605442176,3.0,94.0,0.5108695652173914,4.534013605442176,94.0,0.5108695652173914
88,88,3,1,4.722222222222222,4.0,94.0,0.3643410852713178,4.722222222222222,94.0,0.3643410852713178
89,89,7,1,4.454545454545455,4.0,31.333333333333332,1.1604938271604939,4.454545454545455,31.333333333333332,1.1604938271604939
90,90,1,1,4.0,3.0,31.333333333333332,6.266666666666667,4.0,31.333333333333332,6.266666666666667
91,91,9,1,3.125,2.0,31.333333333333332,4.947368421052632,3.125,31.333333333333332,4.947368421052632
92,92,25,1,4.343283582089552,3.0,31.333333333333332,0.6861313868613139,4.343283582089552,31.333333333333332,0.6861313868613139
93,93,3,1,5.0,6.0,31.333333333333332,1.146341463414634,5.0,31.333333333333332,1.146341463414634
94,94,11,1,4.422535211267606,3.0,31.333333333333332,1.0930232558139534,4.422535211267606,31.333333333333332,1.0930232558139534
95,95,8,0,3.090909090909091,3.0,0.0,3.9166666666666665,3.090909090909091,0.0,3.9166666666666665
