sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
24,24,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
25,25,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
28,28,1,6,2.0,1.0,1.484375,95.0,2.0,1.484375,95.0
29,29,1,6,2.0,1.0,1.0555555555555556,95.0,2.0,1.0555555555555556,95.0
30,30,1,5,2.0,1.0,1.144578313253012,95.0,2.0,1.144578313253012,95.0
31,31,2,8,2.0,1.0,1.532258064516129,47.5,2.0,1.532258064516129,47.5
32,32,2,8,3.9,3.0,2.317073170731707,5.588235294117647,3.9,2.317073170731707,5.588235294117647
33,33,5,8,2.4,2.0,2.261904761904762,10.555555555555555,2.4,2.261904761904762,10.555555555555555
34,34,5,7,2.3333333333333335,2.0,2.0652173913043477,10.555555555555555,2.3333333333333335,2.0652173913043477,10.555555555555555
35,35,2,10,2.0,1.0,1.5833333333333333,47.5,2.0,1.5833333333333333,47.5
36,36,1,5,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
37,37,4,5,2.5,2.0,3.1666666666666665,11.875,2.5,3.1666666666666665,11.875
38,38,1,2,3.0,2.0,4.130434782608695,19.0,3.0,4.130434782608695,19.0
39,39,3,4,2.3333333333333335,2.0,2.0652173913043477,19.0,2.3333333333333335,2.0652173913043477,19.0
40,40,1,4,3.0,2.0,3.8,19.0,3.0,3.8,19.0
41,41,1,4,3.333333333333333,3.0,3.8,5.588235294117647,3.333333333333333,3.8,5.588235294117647
42,42,2,4,3.9,3.0,3.8,5.277777777777778,3.9,3.8,5.277777777777778
43,43,1,3,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
44,44,2,3,2.5,2.0,6.333333333333333,23.75,2.5,6.333333333333333,23.75
45,45,9,3,3.166666666666667,3.0,6.333333333333333,3.2758620689655173,3.166666666666667,6.333333333333333,3.2758620689655173
46,46,4,3,2.6,2.0,6.333333333333333,11.875,2.6,6.333333333333333,11.875
47,47,1,2,3.333333333333333,3.0,6.785714285714286,9.5,3.333333333333333,6.785714285714286,9.5
48,48,1,2,3.5,3.0,15.833333333333334,6.333333333333333,3.5,15.833333333333334,6.333333333333333
49,49,5,3,4.0,4.0,4.523809523809524,1.7592592592592593,4.0,4.523809523809524,1.7592592592592593
50,50,3,3,3.6875,3.0,4.523809523809524,2.7142857142857144,3.6875,4.523809523809524,2.7142857142857144
51,51,1,4,3.0,2.0,4.318181818181818,19.0,3.0,4.318181818181818,19.0
52,52,2,3,2.6666666666666665,2.0,4.523809523809524,15.833333333333334,2.6666666666666665,4.523809523809524,15.833333333333334
53,53,5,2,2.4,2.0,2.96875,13.571428571428571,2.4,2.96875,13.571428571428571
54,54,1,2,3.333333333333333,3.0,2.96875,9.5,3.333333333333333,2.96875,9.5
55,55,9,3,2.2222222222222223,1.0,3.1666666666666665,10.555555555555555,2.2222222222222223,3.1666666666666665,10.555555555555555
56,56,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
57,57,2,4,2.6666666666666665,2.0,3.392857142857143,15.833333333333334,2.6666666666666665,3.392857142857143,15.833333333333334
58,58,2,4,2.6666666666666665,2.0,3.392857142857143,15.833333333333334,2.6666666666666665,3.392857142857143,15.833333333333334
59,59,6,3,3.428571428571429,3.0,3.5185185185185186,2.261904761904762,3.428571428571429,3.5185185185185186,2.261904761904762
60,60,11,3,2.2727272727272725,1.0,3.5185185185185186,8.636363636363637,2.2727272727272725,3.5185185185185186,8.636363636363637
61,61,2,1,3.4,3.0,15.833333333333334,5.277777777777778,3.4,15.833333333333334,5.277777777777778
62,62,2,1,2.6666666666666665,2.0,31.666666666666668,15.833333333333334,2.6666666666666665,31.666666666666668,15.833333333333334
63,63,8,1,3.6153846153846154,3.0,31.666666666666668,1.8627450980392157,3.6153846153846154,31.666666666666668,1.8627450980392157
64,64,12,1,2.230769230769231,2.0,31.666666666666668,5.277777777777778,2.230769230769231,31.666666666666668,5.277777777777778
65,65,7,1,3.428571428571429,3.0,31.666666666666668,2.4358974358974357,3.428571428571429,31.666666666666668,2.4358974358974357
66,66,13,1,3.3125,3.0,31.666666666666668,2.0652173913043477,3.3125,31.666666666666668,2.0652173913043477
67,67,3,2,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9583333333333335,31.666666666666668
68,68,10,2,3.8352941176470585,4.0,95.0,0.9693877551020408,3.8352941176470585,95.0,0.9693877551020408
69,69,1,2,3.0,2.0,47.5,19.0,3.0,47.5,19.0
70,70,2,5,2.75,2.0,7.3076923076923075,11.875,2.75,7.3076923076923075,11.875
71,71,6,5,3.6296296296296298,3.0,7.3076923076923075,2.021276595744681,3.6296296296296298,7.3076923076923075,2.021276595744681
72,72,9,4,3.5365853658536586,3.0,7.916666666666667,2.2093023255813953,3.5365853658536586,7.916666666666667,2.2093023255813953
73,73,3,4,3.0,3.0,7.916666666666667,5.0,3.0,7.916666666666667,5.0
74,74,5,1,3.972972972972973,3.0,8.636363636363637,1.0919540229885059,3.972972972972973,8.636363636363637,1.0919540229885059
75,75,4,2,4.482758620689655,4.0,7.916666666666667,1.484375,4.482758620689655,7.916666666666667,1.484375
76,76,5,1,3.5,3.0,8.636363636363637,2.5675675675675675,3.5,8.636363636363637,2.5675675675675675
77,77,9,1,3.7714285714285714,4.0,8.636363636363637,1.3194444444444444,3.7714285714285714,8.636363636363637,1.3194444444444444
78,78,27,1,3.513157894736842,3.0,8.636363636363637,1.7924528301886793,3.513157894736842,8.636363636363637,1.7924528301886793
79,79,4,2,4.203125,4.0,15.833333333333334,0.9134615384615384,4.203125,15.833333333333334,0.9134615384615384
80,80,7,2,4.328358208955224,3.0,15.833333333333334,0.8050847457627118,4.328358208955224,15.833333333333334,0.8050847457627118
81,81,5,2,3.972972972972973,3.0,15.833333333333334,1.0919540229885059,3.972972972972973,15.833333333333334,1.0919540229885059
82,82,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
83,83,2,2,4.0,4.0,47.5,3.9583333333333335,4.0,47.5,3.9583333333333335
84,84,10,2,4.522727272727273,4.0,95.0,0.5080213903743316,4.522727272727273,95.0,0.5080213903743316
85,85,5,2,3.972972972972973,3.0,47.5,1.0919540229885059,3.972972972972973,47.5,1.0919540229885059
86,86,4,2,4.589285714285714,4.0,47.5,0.4797979797979798,4.589285714285714,47.5,0.4797979797979798
87,87,13,2,2.2857142857142856,2.0,47.5,4.523809523809524,2.2857142857142856,47.5,4.523809523809524
88,88,13,2,3.8043478260869565,4.0,47.5,1.2666666666666666,3.8043478260869565,47.5,1.2666666666666666
89,89,4,2,4.589285714285714,4.0,47.5,0.4797979797979798,4.589285714285714,47.5,0.4797979797979798
90,90,2,0,3.8,3.0,0.0,4.75,3.8,0.0,4.75
91,91,6,0,3.975,4.0,0.0,0.7251908396946565,3.975,0.0,0.7251908396946565
92,92,1,0,3.5,3.0,0.0,6.333333333333333,3.5,0.0,6.333333333333333
93,93,3,0,4.576923076923077,4.0,0.0,1.4179104477611941,4.576923076923077,0.0,1.4179104477611941
94,94,4,0,4.482758620689655,4.0,0.0,1.484375,4.482758620689655,0.0,1.484375
95,95,10,0,4.522727272727273,4.0,0.0,0.5053191489361702,4.522727272727273,0.0,0.5053191489361702
96,96,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
