sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,2,6,4.6521739130434785,5.0,5.411764705882353,0.5027322404371585,4.6521739130434785,5.411764705882353,0.5027322404371585
64,64,7,6,4.0410958904109595,4.0,5.411764705882353,0.9387755102040817,4.0410958904109595,5.411764705882353,0.9387755102040817
65,65,1,6,3.8181818181818183,3.0,5.411764705882353,1.8775510204081634,3.8181818181818183,5.411764705882353,1.8775510204081634
66,66,2,7,3.5,2.0,5.111111111111111,23.0,3.5,5.111111111111111,23.0
67,67,9,8,5.0458015267175576,4.0,10.222222222222221,0.575,5.0458015267175576,10.222222222222221,0.575
68,68,7,8,5.0,4.0,9.2,0.5786163522012578,5.0,9.2,0.5786163522012578
69,69,3,5,4.04,4.0,13.142857142857142,1.15,4.04,13.142857142857142,1.15
70,70,15,5,4.7486631016042775,4.0,13.142857142857142,0.6764705882352942,4.7486631016042775,13.142857142857142,0.6764705882352942
71,71,2,5,2.5,2.0,18.4,23.0,2.5,18.4,23.0
72,72,9,5,4.664335664335664,4.0,23.0,0.5111111111111111,4.664335664335664,23.0,0.5111111111111111
73,73,18,5,4.006802721088436,3.0,18.4,0.8440366972477065,4.006802721088436,18.4,0.8440366972477065
74,74,3,5,3.1,3.0,18.4,4.181818181818182,3.1,18.4,4.181818181818182
75,75,2,2,5.130434782608695,5.0,46.0,0.416289592760181,5.130434782608695,46.0,0.416289592760181
76,76,2,1,3.608695652173913,3.0,92.0,1.4153846153846155,3.608695652173913,92.0,1.4153846153846155
77,77,4,1,2.75,2.0,92.0,15.333333333333334,2.75,92.0,15.333333333333334
78,78,6,1,2.1666666666666665,1.0,92.0,15.333333333333334,2.1666666666666665,92.0,15.333333333333334
79,79,9,1,4.0344827586206895,4.0,92.0,1.1219512195121952,4.0344827586206895,92.0,1.1219512195121952
80,80,18,1,4.006802721088436,3.0,92.0,0.8440366972477065,4.006802721088436,92.0,0.8440366972477065
81,81,1,0,4.0,3.0,0.0,11.5,4.0,0.0,11.5
82,82,7,0,5.0,4.0,0.0,0.5786163522012578,5.0,0.0,0.5786163522012578
83,83,5,0,4.848837209302326,4.0,0.0,0.467005076142132,4.848837209302326,0.0,0.467005076142132
84,84,11,0,3.090909090909091,2.0,0.0,3.1724137931034484,3.090909090909091,0.0,3.1724137931034484
85,85,2,0,4.3076923076923075,5.0,0.0,1.3529411764705883,4.3076923076923075,0.0,1.3529411764705883
86,86,6,0,2.1666666666666665,1.0,0.0,15.333333333333334,2.1666666666666665,0.0,15.333333333333334
87,87,23,0,4.608247422680412,4.0,0.0,0.6571428571428571,4.608247422680412,0.0,0.6571428571428571
88,88,26,0,3.975903614457831,3.0,0.0,1.108433734939759,3.975903614457831,0.0,1.108433734939759
89,89,14,0,3.2222222222222223,3.0,0.0,2.4210526315789473,3.2222222222222223,0.0,2.4210526315789473
90,90,10,0,4.555555555555555,3.0,0.0,0.5227272727272727,4.555555555555555,0.0,0.5227272727272727
91,91,2,0,3.608695652173913,3.0,0.0,1.4153846153846155,3.608695652173913,0.0,1.4153846153846155
92,92,9,0,4.664335664335664,4.0,0.0,0.5082872928176796,4.664335664335664,0.0,0.5082872928176796
93,93,17,0,4.912350597609562,4.0,0.0,0.5443786982248521,4.912350597609562,0.0,0.5443786982248521
