sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
22,22,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
23,23,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
24,24,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
25,25,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
26,26,2,4,2.5,1.0,0.8392857142857143,94.0,2.5,0.8392857142857143,94.0
27,27,1,5,2.0,1.0,0.9306930693069307,94.0,2.0,0.9306930693069307,94.0
28,28,3,5,2.6666666666666665,2.0,1.1325301204819278,18.8,2.6666666666666665,1.1325301204819278,18.8
29,29,1,1,3.5,3.0,0.94,9.4,3.5,0.94,9.4
30,30,2,4,2.0,1.0,1.2702702702702702,47.0,2.0,1.2702702702702702,47.0
31,31,1,9,3.0,2.0,1.7735849056603774,18.8,3.0,1.7735849056603774,18.8
32,32,1,10,2.0,1.0,1.2207792207792207,94.0,2.0,1.2207792207792207,94.0
33,33,2,8,2.0,1.0,2.0434782608695654,47.0,2.0,2.0434782608695654,47.0
34,34,2,5,4.0,3.0,1.3428571428571427,8.545454545454545,4.0,1.3428571428571427,8.545454545454545
35,35,1,4,2.0,1.0,1.7735849056603774,94.0,2.0,1.7735849056603774,94.0
36,36,2,6,2.0,1.0,1.492063492063492,47.0,2.0,1.492063492063492,47.0
37,37,1,7,4.5,4.0,1.540983606557377,5.222222222222222,4.5,1.540983606557377,5.222222222222222
38,38,2,7,2.5,2.0,1.540983606557377,23.5,2.5,1.540983606557377,23.5
39,39,1,5,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
40,40,4,6,2.0,1.0,3.76,23.5,2.0,3.76,23.5
41,41,7,6,4.038461538461538,4.0,3.9166666666666665,1.6491228070175439,4.038461538461538,3.9166666666666665,1.6491228070175439
42,42,3,6,3.0,3.0,3.76,8.545454545454545,3.0,3.76,8.545454545454545
43,43,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
44,44,5,5,4.0,3.0,4.2727272727272725,3.032258064516129,4.0,4.2727272727272725,3.032258064516129
45,45,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
46,46,2,5,3.333333333333333,2.0,3.1333333333333333,11.75,3.333333333333333,3.1333333333333333,11.75
47,47,5,6,3.8,4.0,4.2727272727272725,1.8076923076923077,3.8,4.2727272727272725,1.8076923076923077
48,48,9,6,3.5,3.0,4.086956521739131,3.1333333333333333,3.5,4.086956521739131,3.1333333333333333
49,49,1,5,3.5,3.0,4.2727272727272725,9.4,3.5,4.2727272727272725,9.4
50,50,10,4,2.6923076923076925,2.0,4.947368421052632,4.7,2.6923076923076925,4.947368421052632,4.7
51,51,6,3,2.875,3.0,13.428571428571429,4.7,2.875,13.428571428571429,4.7
52,52,1,4,3.4545454545454546,3.0,7.833333333333333,2.611111111111111,3.4545454545454546,7.833333333333333,2.611111111111111
53,53,8,4,3.8,3.0,7.833333333333333,1.8431372549019607,3.8,7.833333333333333,1.8431372549019607
54,54,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
55,55,7,1,3.666666666666667,3.0,31.333333333333332,2.8484848484848486,3.666666666666667,31.333333333333332,2.8484848484848486
56,56,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
57,57,4,3,4.05,5.0,8.545454545454545,1.3055555555555556,4.05,8.545454545454545,1.3055555555555556
58,58,4,3,2.8,3.0,8.545454545454545,5.529411764705882,2.8,8.545454545454545,5.529411764705882
59,59,6,2,2.7142857142857144,3.0,9.4,5.875,2.7142857142857144,9.4,5.875
60,60,1,3,4.333333333333334,4.0,8.545454545454545,1.9583333333333333,4.333333333333334,8.545454545454545,1.9583333333333333
61,61,3,3,3.25,2.0,8.545454545454545,13.428571428571429,3.25,8.545454545454545,13.428571428571429
62,62,7,3,2.2857142857142856,1.0,8.545454545454545,13.428571428571429,2.2857142857142856,8.545454545454545,13.428571428571429
63,63,5,1,4.0,5.0,18.8,1.3428571428571427,4.0,18.8,1.3428571428571427
64,64,5,1,2.8333333333333335,3.0,18.8,6.266666666666667,2.8333333333333335,18.8,6.266666666666667
65,65,1,1,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
66,66,3,1,2.5,2.0,18.8,13.428571428571429,2.5,18.8,13.428571428571429
67,67,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
68,68,8,2,3.6764705882352944,3.0,15.666666666666666,1.4029850746268657,3.6764705882352944,15.666666666666666,1.4029850746268657
69,69,8,3,4.131578947368421,4.0,18.8,0.9894736842105263,4.131578947368421,18.8,0.9894736842105263
70,70,6,3,4.479452054794521,4.0,23.5,0.6527777777777778,4.479452054794521,23.5,0.6527777777777778
71,71,2,3,4.272727272727273,4.0,18.8,0.912621359223301,4.272727272727273,18.8,0.912621359223301
72,72,10,2,2.6923076923076925,2.0,47.0,4.7,2.6923076923076925,47.0,4.7
73,73,6,2,2.7142857142857144,3.0,47.0,5.875,2.7142857142857144,47.0,5.875
74,74,3,2,4.230769230769231,4.0,47.0,1.8076923076923077,4.230769230769231,47.0,1.8076923076923077
75,75,4,2,2.6,2.0,47.0,9.4,2.6,47.0,9.4
76,76,3,2,4.166666666666666,4.0,47.0,0.9894736842105263,4.166666666666666,47.0,0.9894736842105263
77,77,3,2,4.166666666666666,4.0,47.0,0.9894736842105263,4.166666666666666,47.0,0.9894736842105263
78,78,7,2,3.966666666666667,5.0,47.0,1.175,3.966666666666667,47.0,1.175
79,79,3,1,3.0,3.0,94.0,8.545454545454545,3.0,94.0,8.545454545454545
80,80,15,1,4.359999999999999,4.0,94.0,0.6143790849673203,4.359999999999999,94.0,0.6143790849673203
81,81,4,1,4.625,5.0,94.0,0.562874251497006,4.625,94.0,0.562874251497006
82,82,5,1,2.5,2.0,94.0,8.545454545454545,2.5,94.0,8.545454545454545
83,83,10,1,4.142857142857142,4.0,94.0,0.9215686274509803,4.142857142857142,94.0,0.9215686274509803
84,84,18,1,3.8823529411764706,3.0,94.0,1.323943661971831,3.8823529411764706,94.0,1.323943661971831
85,85,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
86,86,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
87,87,2,1,4.5,5.0,94.0,0.94,4.5,94.0,0.94
88,88,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
89,89,18,0,3.9322033898305087,4.0,0.0,1.323943661971831,3.9322033898305087,0.0,1.323943661971831
90,90,8,0,3.8,3.0,0.0,1.8431372549019607,3.8,0.0,1.8431372549019607
91,91,12,0,4.0,4.0,0.0,1.6785714285714286,4.0,0.0,1.6785714285714286
92,92,2,0,4.142857142857142,4.0,0.0,1.9583333333333333,4.142857142857142,0.0,1.9583333333333333
93,93,19,0,4.336898395721925,4.0,0.0,0.5497076023391813,4.336898395721925,0.0,0.5497076023391813
94,94,3,0,3.0,3.0,0.0,8.545454545454545,3.0,0.0,8.545454545454545
95,95,5,0,3.928571428571429,4.0,0.0,1.0561797752808988,3.928571428571429,0.0,1.0561797752808988
