sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,2,9,4.0,4.0,2.4615384615384617,6.4,4.0,2.4615384615384617,6.4
34,34,2,8,5.166666666666666,5.0,2.5945945945945947,4.173913043478261,5.166666666666666,2.5945945945945947,4.173913043478261
35,35,1,6,4.0,3.0,2.526315789473684,16.0,4.0,2.526315789473684,16.0
36,36,3,8,2.6666666666666665,2.0,2.6666666666666665,19.2,2.6666666666666665,2.6666666666666665,19.2
37,37,2,8,3.333333333333333,3.0,2.6666666666666665,8.0,3.333333333333333,2.6666666666666665,8.0
38,38,6,8,3.6923076923076925,3.0,2.909090909090909,4.8,3.6923076923076925,2.909090909090909,4.8
39,39,1,7,3.0,2.0,2.909090909090909,32.0,3.0,2.909090909090909,32.0
40,40,4,6,3.7272727272727275,3.0,3.0,4.0,3.7272727272727275,3.0,4.0
41,41,2,6,5.166666666666666,5.0,3.0,4.0,5.166666666666666,3.0,4.0
42,42,3,7,2.6666666666666665,2.0,3.0,19.2,2.6666666666666665,3.0,19.2
43,43,4,6,3.0,3.0,2.742857142857143,6.0,3.0,2.742857142857143,6.0
44,44,5,4,3.1,2.0,2.909090909090909,8.727272727272727,3.1,2.909090909090909,8.727272727272727
45,45,2,9,2.0,1.0,2.1333333333333333,48.0,2.0,2.1333333333333333,48.0
46,46,4,7,3.833333333333333,4.0,2.341463414634146,5.647058823529412,3.833333333333333,2.341463414634146,5.647058823529412
47,47,3,6,2.5,1.0,2.2325581395348837,32.0,2.5,2.2325581395348837,32.0
48,48,4,4,3.4444444444444446,5.0,3.5555555555555554,2.823529411764706,3.4444444444444446,3.5555555555555554,2.823529411764706
49,49,4,2,2.5,2.0,4.363636363636363,16.0,2.5,4.363636363636363,16.0
50,50,21,2,3.8846153846153846,3.0,12.0,1.3714285714285714,3.8846153846153846,12.0,1.3714285714285714
51,51,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
52,52,4,2,3.833333333333333,4.0,4.363636363636363,5.647058823529412,3.833333333333333,4.363636363636363,5.647058823529412
53,53,1,1,3.9411764705882355,4.0,13.714285714285714,0.8421052631578947,3.9411764705882355,13.714285714285714,0.8421052631578947
54,54,4,2,3.0,3.0,12.0,6.0,3.0,12.0,6.0
55,55,9,2,3.875,4.0,12.0,1.6551724137931034,3.875,12.0,1.6551724137931034
56,56,1,3,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
57,57,1,3,4.571428571428571,6.0,8.727272727272727,1.92,4.571428571428571,8.727272727272727,1.92
58,58,7,3,4.285714285714286,3.0,8.727272727272727,3.0,4.285714285714286,8.727272727272727,3.0
59,59,4,2,3.4444444444444446,5.0,9.6,2.823529411764706,3.4444444444444446,9.6,2.823529411764706
60,60,6,2,2.6666666666666665,2.0,9.6,12.0,2.6666666666666665,9.6,12.0
61,61,1,2,4.0,3.0,9.6,16.0,4.0,9.6,16.0
62,62,3,4,3.625,5.0,8.0,2.909090909090909,3.625,8.0,2.909090909090909
63,63,19,3,3.891304347826087,3.0,8.727272727272727,1.5,3.891304347826087,8.727272727272727,1.5
64,64,1,3,4.833333333333334,6.0,8.727272727272727,2.0,4.833333333333334,8.727272727272727,2.0
65,65,2,3,2.6666666666666665,2.0,8.727272727272727,12.0,2.6666666666666665,8.727272727272727,12.0
66,66,2,4,4.2,6.0,8.0,1.5483870967741935,4.2,8.0,1.5483870967741935
67,67,10,4,3.875,4.0,8.0,2.0869565217391304,3.875,8.0,2.0869565217391304
68,68,4,5,3.5,4.0,7.384615384615385,2.341463414634146,3.5,7.384615384615385,2.341463414634146
69,69,8,5,3.4545454545454546,3.0,7.384615384615385,3.6923076923076925,3.4545454545454546,7.384615384615385,3.6923076923076925
70,70,2,4,4.0,5.0,8.0,3.2,4.0,8.0,3.2
71,71,12,1,2.888888888888889,3.0,19.2,4.173913043478261,2.888888888888889,19.2,4.173913043478261
72,72,3,1,2.6666666666666665,2.0,19.2,19.2,2.6666666666666665,19.2,19.2
73,73,2,2,4.111111111111111,4.0,16.0,1.352112676056338,4.111111111111111,16.0,1.352112676056338
74,74,7,2,2.9166666666666665,2.0,16.0,8.727272727272727,2.9166666666666665,16.0,8.727272727272727
75,75,16,2,4.083333333333334,3.0,16.0,2.742857142857143,4.083333333333334,16.0,2.742857142857143
76,76,3,2,4.304347826086957,4.0,16.0,1.263157894736842,4.304347826086957,16.0,1.263157894736842
77,77,4,2,4.7,4.0,16.0,5.647058823529412,4.7,16.0,5.647058823529412
78,78,2,3,3.833333333333333,5.0,19.2,3.0,3.833333333333333,19.2,3.0
79,79,1,3,4.571428571428571,6.0,19.2,1.92,4.571428571428571,19.2,1.92
80,80,3,2,3.625,3.0,24.0,4.173913043478261,3.625,24.0,4.173913043478261
81,81,2,2,3.833333333333333,5.0,24.0,3.0,3.833333333333333,24.0,3.0
82,82,6,2,3.0,2.0,24.0,9.6,3.0,24.0,9.6
83,83,16,2,4.470000000000001,4.0,24.0,0.7933884297520661,4.470000000000001,24.0,0.7933884297520661
84,84,8,2,2.8461538461538463,2.0,48.0,8.0,2.8461538461538463,48.0,8.0
85,85,15,2,4.405405405405405,3.0,48.0,0.8275862068965517,4.405405405405405,48.0,0.8275862068965517
86,86,6,2,4.40625,4.0,48.0,0.9056603773584906,4.40625,48.0,0.9056603773584906
87,87,10,2,4.486486486486486,3.0,48.0,0.7384615384615385,4.486486486486486,48.0,0.7384615384615385
88,88,9,2,2.928571428571429,3.0,48.0,5.333333333333333,2.928571428571429,48.0,5.333333333333333
89,89,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
90,90,16,2,4.337016574585635,3.0,96.0,0.4752475247524752,4.337016574585635,96.0,0.4752475247524752
91,91,19,3,4.4393939393939394,4.0,32.0,0.8,4.4393939393939394,32.0,0.8
92,92,13,2,4.497354497354497,3.0,96.0,0.4549763033175355,4.497354497354497,96.0,0.4549763033175355
93,93,2,1,4.15,5.0,32.0,0.5133689839572193,4.15,32.0,0.5133689839572193
94,94,9,1,4.486111111111111,4.0,32.0,0.7933884297520661,4.486111111111111,32.0,0.7933884297520661
95,95,1,1,4.2631578947368425,5.0,32.0,0.5161290322580645,4.2631578947368425,32.0,0.5161290322580645
96,96,9,0,3.7142857142857144,3.0,0.0,3.5555555555555554,3.7142857142857144,0.0,3.5555555555555554
97,97,24,0,3.9047619047619047,3.0,0.0,1.3150684931506849,3.9047619047619047,0.0,1.3150684931506849
