sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
79,79,5,1,3.090909090909091,2.0,96.0,7.384615384615385,3.090909090909091,96.0,7.384615384615385
80,80,1,1,3.0,2.0,96.0,19.2,3.0,96.0,19.2
81,81,1,1,3.0,2.0,96.0,19.2,3.0,96.0,19.2
82,82,9,2,3.9875,3.0,48.0,1.0,3.9875,48.0,1.0
83,83,27,2,2.7333333333333334,1.0,48.0,3.5555555555555554,2.7333333333333334,48.0,3.5555555555555554
84,84,2,2,3.666666666666667,4.0,48.0,1.8823529411764706,3.666666666666667,48.0,1.8823529411764706
85,85,11,2,2.1666666666666665,1.0,48.0,8.727272727272727,2.1666666666666665,48.0,8.727272727272727
86,86,2,1,3.4,2.0,96.0,9.6,3.4,96.0,9.6
87,87,6,1,2.928571428571429,2.0,96.0,3.6923076923076925,2.928571428571429,96.0,3.6923076923076925
88,88,24,1,3.8739495798319328,2.0,0.0,0.7441860465116279,3.8739495798319328,0.0,0.7441860465116279
89,89,4,0,3.666666666666667,3.0,0.0,1.5483870967741935,3.666666666666667,0.0,1.5483870967741935
90,90,4,0,3.0,2.0,0.0,8.0,3.0,0.0,8.0
91,91,9,0,3.6984126984126986,3.0,0.0,1.170731707317073,3.6984126984126986,0.0,1.170731707317073
92,92,22,0,3.897196261682243,3.0,0.0,1.032258064516129,3.897196261682243,0.0,1.032258064516129
93,93,8,0,3.8431372549019605,3.0,0.0,1.3714285714285714,3.8431372549019605,0.0,1.3714285714285714
94,94,14,0,3.2285714285714286,2.0,0.0,2.2857142857142856,3.2285714285714286,0.0,2.2857142857142856
95,95,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
96,96,9,0,3.71875,3.0,0.0,1.8461538461538463,3.71875,0.0,1.8461538461538463
97,97,4,0,3.655172413793103,3.0,0.0,0.768,3.655172413793103,0.0,0.768
