sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
24,24,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
25,25,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
26,26,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
27,27,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
28,28,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
29,29,1,9,2.0,1.0,0.7301587301587301,92.0,2.0,0.7301587301587301,92.0
30,30,1,6,3.0,2.0,0.9019607843137255,30.666666666666668,3.0,0.9019607843137255,30.666666666666668
31,31,1,4,3.0,2.0,0.9292929292929293,30.666666666666668,3.0,0.9292929292929293,30.666666666666668
32,32,3,3,2.5,1.0,0.8846153846153846,46.0,2.5,0.8846153846153846,46.0
33,33,3,5,3.333333333333333,3.0,1.295774647887324,11.5,3.333333333333333,1.295774647887324,11.5
34,34,1,4,3.0,2.0,1.1794871794871795,18.4,3.0,1.1794871794871795,18.4
35,35,4,3,4.0,3.0,4.380952380952381,5.75,4.0,4.380952380952381,5.75
36,36,1,5,3.0,2.0,1.84,30.666666666666668,3.0,1.84,30.666666666666668
37,37,1,9,2.0,1.0,1.6428571428571428,92.0,2.0,1.6428571428571428,92.0
38,38,2,8,2.6666666666666665,2.0,1.4375,15.333333333333334,2.6666666666666665,1.4375,15.333333333333334
39,39,4,8,4.222222222222222,5.0,1.6727272727272726,2.358974358974359,4.222222222222222,1.6727272727272726,2.358974358974359
40,40,4,8,3.333333333333333,4.0,1.6428571428571428,3.68,3.333333333333333,1.6428571428571428,3.68
41,41,3,6,2.6666666666666665,3.0,1.9166666666666667,11.5,2.6666666666666665,1.9166666666666667,11.5
42,42,2,6,2.5,1.0,2.0444444444444443,46.0,2.5,2.0444444444444443,46.0
43,43,6,6,4.15,3.0,2.6285714285714286,2.4864864864864864,4.15,2.6285714285714286,2.4864864864864864
44,44,1,6,3.0,2.0,2.6285714285714286,30.666666666666668,3.0,2.6285714285714286,30.666666666666668
45,45,1,5,3.666666666666667,4.0,2.787878787878788,6.571428571428571,3.666666666666667,2.787878787878788,6.571428571428571
46,46,2,3,3.5,3.0,2.7058823529411766,6.571428571428571,3.5,2.7058823529411766,6.571428571428571
47,47,1,2,3.0,2.0,5.411764705882353,18.4,3.0,5.411764705882353,18.4
48,48,4,2,4.1875,5.0,4.842105263157895,2.0,4.1875,4.842105263157895,2.0
49,49,3,2,3.0,4.0,4.842105263157895,5.75,3.0,4.842105263157895,5.75
50,50,2,2,3.333333333333333,3.0,4.842105263157895,9.2,3.333333333333333,4.842105263157895,9.2
51,51,8,3,2.625,1.0,3.68,11.5,2.625,3.68,11.5
52,52,5,3,2.6,1.0,3.68,18.4,2.6,3.68,18.4
53,53,3,3,3.0,4.0,3.68,5.75,3.0,3.68,5.75
54,54,1,2,3.0,2.0,3.8333333333333335,30.666666666666668,3.0,3.8333333333333335,30.666666666666668
55,55,2,3,3.5,2.0,4.6,7.666666666666667,3.5,4.6,7.666666666666667
56,56,3,4,3.2,3.0,4.0,6.133333333333334,3.2,4.0,6.133333333333334
57,57,2,3,4.0,4.0,4.181818181818182,4.0,4.0,4.181818181818182,4.0
58,58,3,3,4.333333333333334,4.0,4.181818181818182,1.4838709677419355,4.333333333333334,4.181818181818182,1.4838709677419355
59,59,4,2,3.0,3.0,23.0,10.222222222222221,3.0,23.0,10.222222222222221
60,60,5,2,3.8,3.0,46.0,4.0,3.8,46.0,4.0
61,61,4,2,3.909090909090909,4.0,46.0,1.5862068965517242,3.909090909090909,46.0,1.5862068965517242
62,62,3,2,3.0,4.0,46.0,5.75,3.0,46.0,5.75
63,63,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
64,64,14,2,4.28125,4.0,92.0,1.0337078651685394,4.28125,92.0,1.0337078651685394
65,65,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
66,66,9,0,4.121951219512195,5.0,0.0,0.8846153846153846,4.121951219512195,0.0,0.8846153846153846
67,67,7,0,3.931034482758621,4.0,0.0,1.6727272727272726,3.931034482758621,0.0,1.6727272727272726
68,68,8,1,2.625,1.0,11.5,11.5,2.625,11.5,11.5
69,69,5,1,4.105263157894736,4.0,11.5,2.0444444444444443,4.105263157894736,11.5,2.0444444444444443
70,70,9,2,4.166666666666666,4.0,7.076923076923077,1.1794871794871795,4.166666666666666,7.076923076923077,1.1794871794871795
71,71,5,3,4.157894736842105,4.0,10.222222222222221,2.4210526315789473,4.157894736842105,10.222222222222221,2.4210526315789473
72,72,14,4,3.7948717948717947,4.0,9.2,1.4153846153846155,3.7948717948717947,9.2,1.4153846153846155
73,73,4,4,4.153846153846153,4.0,9.2,1.4603174603174602,4.153846153846153,9.2,1.4603174603174602
74,74,1,3,4.3076923076923075,5.0,10.222222222222221,0.7863247863247863,4.3076923076923075,10.222222222222221,0.7863247863247863
75,75,1,3,4.666666666666666,5.0,10.222222222222221,4.380952380952381,4.666666666666666,10.222222222222221,4.380952380952381
76,76,7,3,3.75,3.0,10.222222222222221,3.68,3.75,10.222222222222221,3.68
77,77,3,0,5.0,5.0,0.0,0.696969696969697,5.0,0.0,0.696969696969697
78,78,4,2,3.7142857142857144,4.0,23.0,3.066666666666667,3.7142857142857144,23.0,3.066666666666667
79,79,8,2,3.958333333333333,3.0,23.0,2.358974358974359,3.958333333333333,23.0,2.358974358974359
80,80,12,2,4.340909090909091,4.0,23.0,0.8,4.340909090909091,23.0,0.8
81,81,8,2,4.345679012345679,4.0,30.666666666666668,0.5714285714285714,4.345679012345679,30.666666666666668,0.5714285714285714
82,82,2,3,4.222222222222222,4.0,30.666666666666668,1.5862068965517242,4.222222222222222,30.666666666666668,1.5862068965517242
83,83,9,3,4.15625,4.0,30.666666666666668,1.7692307692307692,4.15625,30.666666666666668,1.7692307692307692
84,84,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
85,85,9,2,4.433333333333334,4.0,46.0,0.71875,4.433333333333334,46.0,0.71875
86,86,15,2,4.516483516483516,4.0,92.0,0.5644171779141104,4.516483516483516,92.0,0.5644171779141104
87,87,9,2,4.658333333333333,5.0,92.0,0.4946236559139785,4.658333333333333,92.0,0.4946236559139785
88,88,4,2,4.137931034482758,5.0,46.0,0.7666666666666667,4.137931034482758,46.0,0.7666666666666667
89,89,4,2,4.727272727272727,5.0,46.0,1.108433734939759,4.727272727272727,46.0,1.108433734939759
90,90,5,0,4.162162162162162,4.0,0.0,0.8141592920353983,4.162162162162162,0.0,0.8141592920353983
91,91,2,0,4.125,4.0,0.0,2.2439024390243905,4.125,0.0,2.2439024390243905
92,92,13,0,4.026315789473684,3.0,0.0,2.090909090909091,4.026315789473684,0.0,2.090909090909091
93,93,1,0,3.666666666666667,4.0,0.0,5.75,3.666666666666667,0.0,5.75
