sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
31,31,2,5,2.5,1.0,1.6140350877192982,46.0,2.5,1.6140350877192982,46.0
32,32,1,6,2.0,1.0,2.090909090909091,92.0,2.0,2.090909090909091,92.0
33,33,3,4,2.3333333333333335,2.0,3.4074074074074074,18.4,2.3333333333333335,3.4074074074074074,18.4
34,34,3,5,2.0,1.0,1.4838709677419355,30.666666666666668,2.0,1.4838709677419355,30.666666666666668
35,35,2,5,3.5,2.0,1.4603174603174602,13.142857142857142,3.5,1.4603174603174602,13.142857142857142
36,36,3,4,2.3333333333333335,2.0,7.666666666666667,18.4,2.3333333333333335,7.666666666666667,18.4
37,37,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
38,38,2,4,2.0,1.0,11.5,46.0,2.0,11.5,46.0
39,39,1,3,3.0,2.0,3.2857142857142856,13.142857142857142,3.0,3.2857142857142856,13.142857142857142
40,40,2,7,3.5,2.0,2.3,11.5,3.5,2.3,11.5
41,41,3,7,2.3333333333333335,2.0,2.3,13.142857142857142,2.3333333333333335,2.3,13.142857142857142
42,42,3,6,2.3333333333333335,2.0,2.358974358974359,13.142857142857142,2.3333333333333335,2.358974358974359,13.142857142857142
43,43,1,4,3.0,2.0,2.967741935483871,30.666666666666668,3.0,2.967741935483871,30.666666666666668
44,44,3,3,3.5555555555555554,3.0,2.787878787878788,3.2857142857142856,3.5555555555555554,2.787878787878788,3.2857142857142856
45,45,1,4,2.0,1.0,2.787878787878788,92.0,2.0,2.787878787878788,92.0
46,46,2,4,2.0,1.0,2.967741935483871,46.0,2.0,2.967741935483871,46.0
47,47,2,4,2.0,1.0,3.2857142857142856,46.0,2.0,3.2857142857142856,46.0
48,48,4,3,2.5,2.0,10.222222222222221,9.2,2.5,10.222222222222221,9.2
49,49,10,2,3.590909090909091,3.0,11.5,2.5555555555555554,3.590909090909091,11.5,2.5555555555555554
50,50,2,2,2.0,1.0,11.5,46.0,2.0,11.5,46.0
51,51,2,3,2.5,1.0,10.222222222222221,46.0,2.5,10.222222222222221,46.0
52,52,1,2,2.0,1.0,2.967741935483871,92.0,2.0,2.967741935483871,92.0
53,53,1,2,2.0,1.0,4.6,92.0,2.0,4.6,92.0
54,54,4,3,2.5,3.0,4.842105263157895,10.222222222222221,2.5,4.842105263157895,10.222222222222221
55,55,2,4,2.0,1.0,4.6,46.0,2.0,4.6,46.0
56,56,5,5,4.463414634146341,4.0,5.75,0.8,4.463414634146341,5.75,0.8
57,57,13,4,4.261904761904762,3.0,4.380952380952381,1.1219512195121952,4.261904761904762,4.380952380952381,1.1219512195121952
58,58,7,5,2.6666666666666665,2.0,5.75,5.411764705882353,2.6666666666666665,5.75,5.411764705882353
59,59,3,4,3.5555555555555554,3.0,5.411764705882353,3.2857142857142856,3.5555555555555554,5.411764705882353,3.2857142857142856
60,60,4,4,3.909090909090909,4.0,5.411764705882353,1.9574468085106382,3.909090909090909,5.411764705882353,1.9574468085106382
61,61,6,4,3.428571428571429,3.0,5.411764705882353,2.967741935483871,3.428571428571429,5.411764705882353,2.967741935483871
62,62,5,4,2.888888888888889,3.0,5.411764705882353,4.181818181818182,2.888888888888889,5.411764705882353,4.181818181818182
63,63,2,3,2.5,2.0,10.222222222222221,23.0,2.5,10.222222222222221,23.0
64,64,1,4,2.0,1.0,11.5,92.0,2.0,11.5,92.0
65,65,14,4,4.426966292134832,4.0,13.142857142857142,0.8761904761904762,4.426966292134832,13.142857142857142,0.8761904761904762
66,66,4,4,4.583333333333334,5.0,11.5,0.6301369863013698,4.583333333333334,11.5,0.6301369863013698
67,67,1,4,2.0,1.0,11.5,92.0,2.0,11.5,92.0
68,68,4,4,2.5,3.0,11.5,10.222222222222221,2.5,11.5,10.222222222222221
69,69,2,4,3.0,2.0,11.5,11.5,3.0,11.5,11.5
70,70,2,5,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
71,71,16,4,4.428571428571429,4.0,30.666666666666668,0.8288288288288288,4.428571428571429,30.666666666666668,0.8288288288288288
72,72,2,4,3.0,3.0,23.0,8.363636363636363,3.0,23.0,8.363636363636363
73,73,1,3,3.333333333333333,3.0,30.666666666666668,9.2,3.333333333333333,30.666666666666668,9.2
74,74,8,3,3.4545454545454546,4.0,30.666666666666668,1.3529411764705883,3.4545454545454546,30.666666666666668,1.3529411764705883
75,75,5,2,3.2727272727272725,3.0,46.0,3.066666666666667,3.2727272727272725,46.0,3.066666666666667
76,76,6,2,3.1818181818181817,3.0,46.0,3.1724137931034484,3.1818181818181817,46.0,3.1724137931034484
77,77,2,2,3.333333333333333,3.0,46.0,4.0,3.333333333333333,46.0,4.0
78,78,8,2,4.169811320754717,5.0,46.0,0.5644171779141104,4.169811320754717,46.0,0.5644171779141104
79,79,3,2,3.7777777777777777,3.0,46.0,3.2857142857142856,3.7777777777777777,46.0,3.2857142857142856
80,80,4,1,3.666666666666667,3.0,92.0,3.1724137931034484,3.666666666666667,92.0,3.1724137931034484
81,81,4,1,2.5,2.0,92.0,9.2,2.5,92.0,9.2
82,82,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
83,83,4,1,4.441860465116279,4.0,92.0,0.8363636363636363,4.441860465116279,92.0,0.8363636363636363
84,84,13,1,4.578947368421053,3.0,92.0,0.8932038834951457,4.578947368421053,92.0,0.8932038834951457
85,85,9,1,3.416666666666667,4.0,92.0,1.373134328358209,3.416666666666667,92.0,1.373134328358209
86,86,6,1,3.1818181818181817,3.0,92.0,3.1724137931034484,3.1818181818181817,92.0,3.1724137931034484
87,87,3,1,4.375,4.0,92.0,2.13953488372093,4.375,92.0,2.13953488372093
88,88,29,1,4.48936170212766,3.0,0.0,0.5609756097560976,4.48936170212766,0.0,0.5609756097560976
89,89,10,1,4.408163265306122,5.0,92.0,0.5054945054945055,4.408163265306122,92.0,0.5054945054945055
90,90,5,1,2.4,2.0,92.0,10.222222222222221,2.4,92.0,10.222222222222221
91,91,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
92,92,14,0,2.9565217391304346,2.0,0.0,2.7058823529411766,2.9565217391304346,0.0,2.7058823529411766
93,93,2,0,2.6666666666666665,2.0,0.0,15.333333333333334,2.6666666666666665,0.0,15.333333333333334
