sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,3,2,2.75,2.0,2.3,10.222222222222221,2.75,2.3,10.222222222222221
42,42,2,2,3.0,2.0,2.3,15.333333333333334,3.0,2.3,15.333333333333334
43,43,2,2,4.125,4.0,2.3,2.1904761904761907,4.125,2.3,2.1904761904761907
44,44,4,5,3.7,4.0,2.13953488372093,2.090909090909091,3.7,2.13953488372093,2.090909090909091
45,45,1,5,2.0,1.0,2.13953488372093,92.0,2.0,2.13953488372093,92.0
46,46,5,4,2.5,2.0,2.13953488372093,10.222222222222221,2.5,2.13953488372093,10.222222222222221
47,47,6,4,2.0,1.0,3.066666666666667,15.333333333333334,2.0,3.066666666666667,15.333333333333334
48,48,7,4,4.290322580645162,3.0,3.5384615384615383,1.8775510204081634,4.290322580645162,3.5384615384615383,1.8775510204081634
49,49,2,4,4.545454545454545,5.0,3.5384615384615383,1.4153846153846155,4.545454545454545,3.5384615384615383,1.4153846153846155
50,50,2,7,2.0,1.0,3.8333333333333335,46.0,2.0,3.8333333333333335,46.0
51,51,7,5,4.1764705882352935,4.0,4.181818181818182,1.1358024691358024,4.1764705882352935,4.181818181818182,1.1358024691358024
52,52,4,5,3.7,4.0,4.181818181818182,2.090909090909091,3.7,4.181818181818182,2.090909090909091
53,53,12,5,3.4347826086956523,3.0,4.181818181818182,2.6285714285714286,3.4347826086956523,4.181818181818182,2.6285714285714286
54,54,3,2,2.0,1.0,6.133333333333334,30.666666666666668,2.0,6.133333333333334,30.666666666666668
55,55,3,3,2.75,2.0,5.75,13.142857142857142,2.75,5.75,13.142857142857142
56,56,2,2,3.0,2.0,6.133333333333334,15.333333333333334,3.0,6.133333333333334,15.333333333333334
57,57,1,2,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
58,58,3,4,3.888888888888889,4.0,5.75,2.13953488372093,3.888888888888889,5.75,2.13953488372093
59,59,6,4,2.75,2.0,5.75,6.571428571428571,2.75,5.75,6.571428571428571
60,60,11,3,4.184210526315789,3.0,6.133333333333334,1.1358024691358024,4.184210526315789,6.133333333333334,1.1358024691358024
61,61,2,5,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
62,62,5,1,3.782608695652174,4.0,92.0,1.6727272727272726,3.782608695652174,92.0,1.6727272727272726
63,63,1,3,3.0,2.0,5.75,18.4,3.0,5.75,18.4
64,64,12,3,3.1578947368421053,2.0,5.75,4.6,3.1578947368421053,5.75,4.6
65,65,1,2,3.4,3.0,6.133333333333334,5.411764705882353,3.4,6.133333333333334,5.411764705882353
66,66,2,2,4.545454545454545,5.0,10.222222222222221,1.4153846153846155,4.545454545454545,10.222222222222221,1.4153846153846155
67,67,7,2,4.290322580645162,3.0,10.222222222222221,1.8775510204081634,4.290322580645162,10.222222222222221,1.8775510204081634
68,68,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
69,69,14,4,4.153846153846153,3.0,11.5,1.0222222222222221,4.153846153846153,11.5,1.0222222222222221
70,70,5,5,2.857142857142857,2.0,13.142857142857142,6.133333333333334,2.857142857142857,13.142857142857142,6.133333333333334
71,71,3,5,2.0,1.0,13.142857142857142,30.666666666666668,2.0,13.142857142857142,30.666666666666668
72,72,2,5,4.4,3.0,13.142857142857142,2.090909090909091,4.4,13.142857142857142,2.090909090909091
73,73,1,5,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
74,74,19,5,3.9081632653061225,3.0,13.142857142857142,0.8932038834951457,3.9081632653061225,13.142857142857142,0.8932038834951457
75,75,11,3,4.140350877192983,4.0,23.0,0.46,4.140350877192983,23.0,0.46
76,76,23,2,4.176923076923076,3.0,15.333333333333334,0.5714285714285714,4.176923076923076,15.333333333333334,0.5714285714285714
77,77,1,2,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
78,78,2,1,3.8,3.0,9.2,6.571428571428571,3.8,9.2,6.571428571428571
79,79,3,2,2.5,2.0,13.142857142857142,13.142857142857142,2.5,13.142857142857142,13.142857142857142
80,80,13,2,4.2384615384615385,4.0,23.0,0.4842105263157895,4.2384615384615385,23.0,0.4842105263157895
81,81,2,2,3.3,3.0,13.142857142857142,2.4210526315789473,3.3,13.142857142857142,2.4210526315789473
82,82,13,2,4.128205128205128,3.0,13.142857142857142,1.108433734939759,4.128205128205128,13.142857142857142,1.108433734939759
83,83,4,3,3.7058823529411766,3.0,11.5,1.84,3.7058823529411766,11.5,1.84
84,84,4,3,4.051282051282051,3.0,11.5,0.7863247863247863,4.051282051282051,11.5,0.7863247863247863
85,85,7,3,3.333333333333333,3.0,11.5,3.066666666666667,3.333333333333333,11.5,3.066666666666667
86,86,1,1,4.0,3.0,92.0,10.222222222222221,4.0,92.0,10.222222222222221
87,87,8,1,3.9589041095890414,4.0,92.0,0.6258503401360545,3.9589041095890414,92.0,0.6258503401360545
88,88,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
89,89,1,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
90,90,4,0,4.391304347826087,4.0,0.0,0.5609756097560976,4.391304347826087,0.0,0.5609756097560976
91,91,21,0,4.071005917159763,3.0,0.0,0.7076923076923077,4.071005917159763,0.0,0.7076923076923077
92,92,10,0,4.335616438356164,4.0,0.0,0.46464646464646464,4.335616438356164,0.0,0.46464646464646464
93,93,7,0,4.043478260869565,4.0,0.0,0.9292929292929293,4.043478260869565,0.0,0.9292929292929293
