sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,15,4,3.2666666666666666,2.0,1.9019607843137254,2.9393939393939394,3.2666666666666666,1.9019607843137254,2.9393939393939394
49,49,4,3,4.0,3.0,1.94,4.85,4.0,1.94,4.85
50,50,2,3,2.0,1.0,1.94,48.5,2.0,1.94,48.5
51,51,3,3,3.409090909090909,3.0,1.94,2.108695652173913,3.409090909090909,1.94,2.108695652173913
52,52,1,1,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
53,53,1,5,2.0,1.0,2.6216216216216215,97.0,2.0,2.6216216216216215,97.0
54,54,7,7,4.395348837209302,4.0,3.5925925925925926,0.9150943396226415,4.395348837209302,3.5925925925925926,0.9150943396226415
55,55,5,8,3.95,3.0,3.3448275862068964,1.4264705882352942,3.95,3.3448275862068964,1.4264705882352942
56,56,4,8,3.3478260869565215,3.0,5.388888888888889,2.0638297872340425,3.3478260869565215,5.388888888888889,2.0638297872340425
57,57,5,8,2.0,1.0,5.388888888888889,19.4,2.0,5.388888888888889,19.4
58,58,2,9,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
59,59,8,6,4.265625,4.0,9.7,0.9150943396226415,4.265625,9.7,0.9150943396226415
60,60,1,5,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
61,61,2,5,2.0,1.0,10.777777777777779,48.5,2.0,10.777777777777779,48.5
62,62,13,5,4.118881118881118,3.0,12.125,0.8016528925619835,4.118881118881118,12.125,0.8016528925619835
63,63,15,4,4.09375,4.0,10.777777777777779,0.708029197080292,4.09375,10.777777777777779,0.708029197080292
64,64,16,4,3.225806451612903,2.0,8.083333333333334,3.03125,3.225806451612903,8.083333333333334,3.03125
65,65,2,4,3.736842105263158,4.0,8.083333333333334,1.2933333333333332,3.736842105263158,8.083333333333334,1.2933333333333332
66,66,11,3,3.8395061728395063,3.0,13.857142857142858,1.2125,3.8395061728395063,13.857142857142858,1.2125
67,67,5,4,4.053763440860215,3.0,19.4,1.0104166666666667,4.053763440860215,19.4,1.0104166666666667
68,68,23,4,3.2105263157894735,2.0,16.166666666666668,2.7714285714285714,3.2105263157894735,16.166666666666668,2.7714285714285714
69,69,3,3,4.346153846153847,5.0,19.4,0.6381578947368421,4.346153846153847,19.4,0.6381578947368421
70,70,2,2,3.736842105263158,4.0,24.25,1.2933333333333332,3.736842105263158,24.25,1.2933333333333332
71,71,3,1,2.0,1.0,32.333333333333336,32.333333333333336,2.0,32.333333333333336,32.333333333333336
72,72,7,1,3.9210526315789473,3.0,32.333333333333336,1.1829268292682926,3.9210526315789473,32.333333333333336,1.1829268292682926
73,73,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
74,74,8,3,4.265625,4.0,19.4,0.9150943396226415,4.265625,19.4,0.9150943396226415
75,75,1,2,3.0,2.0,24.25,32.333333333333336,3.0,24.25,32.333333333333336
76,76,2,3,4.818181818181818,5.0,13.857142857142858,0.6736111111111112,4.818181818181818,13.857142857142858,0.6736111111111112
77,77,12,3,3.3076923076923075,2.0,19.4,3.4642857142857144,3.3076923076923075,19.4,3.4642857142857144
78,78,2,3,5.681818181818182,6.0,19.4,0.521505376344086,5.681818181818182,19.4,0.521505376344086
79,79,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
80,80,3,3,2.0,1.0,19.4,32.333333333333336,2.0,19.4,32.333333333333336
81,81,4,1,2.8,2.0,32.333333333333336,9.7,2.8,32.333333333333336,9.7
82,82,15,1,4.190082644628099,4.0,32.333333333333336,0.7185185185185186,4.190082644628099,32.333333333333336,0.7185185185185186
83,83,8,1,5.190476190476191,5.0,32.333333333333336,0.7698412698412699,5.190476190476191,32.333333333333336,0.7698412698412699
84,84,23,1,4.298245614035087,3.0,32.333333333333336,0.8434782608695652,4.298245614035087,32.333333333333336,0.8434782608695652
85,85,2,2,2.0,1.0,24.25,48.5,2.0,24.25,48.5
86,86,2,2,3.5,2.0,32.333333333333336,19.4,3.5,32.333333333333336,19.4
87,87,1,1,3.0,2.0,97.0,19.4,3.0,97.0,19.4
88,88,1,1,3.0,2.0,97.0,13.857142857142858,3.0,97.0,13.857142857142858
89,89,2,1,4.5,5.0,97.0,0.6423841059602649,4.5,97.0,0.6423841059602649
90,90,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
91,91,11,1,3.333333333333333,2.0,97.0,3.88,3.333333333333333,97.0,3.88
92,92,9,1,4.246153846153846,4.0,97.0,0.9326923076923077,4.246153846153846,97.0,0.9326923076923077
93,93,22,1,4.555160142348754,3.0,97.0,0.6258064516129033,4.555160142348754,97.0,0.6258064516129033
94,94,18,1,4.239669421487603,3.0,97.0,0.8083333333333333,4.239669421487603,97.0,0.8083333333333333
95,95,9,1,4.352941176470589,3.0,0.0,0.45754716981132076,4.352941176470589,0.0,0.45754716981132076
96,96,2,0,3.736842105263158,4.0,0.0,1.2933333333333332,3.736842105263158,0.0,1.2933333333333332
97,97,4,0,5.225,7.0,0.0,0.6466666666666666,5.225,0.0,0.6466666666666666
98,98,3,0,3.742857142857143,3.0,0.0,1.2125,3.742857142857143,0.0,1.2125
