sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,5,5,3.0,3.0,2.657142857142857,5.470588235294118,3.0,2.657142857142857,5.470588235294118
47,47,4,4,4.0,4.0,4.2272727272727275,3.1,4.0,4.2272727272727275,3.1
48,48,2,2,3.571428571428571,3.0,4.428571428571429,6.642857142857143,3.571428571428571,4.428571428571429,6.642857142857143
49,49,5,4,3.7333333333333334,3.0,3.3214285714285716,2.90625,3.7333333333333334,3.3214285714285716,2.90625
50,50,5,3,2.3333333333333335,1.0,3.3214285714285716,18.6,2.3333333333333335,3.3214285714285716,18.6
51,51,3,2,2.0,1.0,4.2272727272727275,31.0,2.0,4.2272727272727275,31.0
52,52,6,2,3.111111111111111,3.0,4.2272727272727275,5.166666666666667,3.111111111111111,4.2272727272727275,5.166666666666667
53,53,2,2,3.333333333333333,3.0,4.2272727272727275,3.1,3.333333333333333,4.2272727272727275,3.1
54,54,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
55,55,2,4,3.75,3.0,9.3,2.1627906976744184,3.75,9.3,2.1627906976744184
56,56,7,4,3.0,3.0,9.3,4.894736842105263,3.0,9.3,4.894736842105263
57,57,1,4,2.0,1.0,9.3,93.0,2.0,9.3,93.0
58,58,6,6,3.5,4.0,9.3,2.657142857142857,3.5,9.3,2.657142857142857
59,59,3,6,2.0,1.0,9.3,31.0,2.0,9.3,31.0
60,60,2,7,3.0,3.0,8.454545454545455,10.333333333333334,3.0,8.454545454545455,10.333333333333334
61,61,22,7,3.7272727272727275,3.0,8.454545454545455,1.4090909090909092,3.7272727272727275,8.454545454545455,1.4090909090909092
62,62,2,6,2.0,1.0,9.3,46.5,2.0,9.3,46.5
63,63,5,5,3.6923076923076925,3.0,18.6,5.470588235294118,3.6923076923076925,18.6,5.470588235294118
64,64,2,4,2.0,1.0,23.25,46.5,2.0,23.25,46.5
65,65,3,4,4.0625,4.0,23.25,1.603448275862069,4.0625,23.25,1.603448275862069
66,66,5,3,3.5,4.0,31.0,3.4444444444444446,3.5,31.0,3.4444444444444446
67,67,11,2,2.8,2.0,46.5,5.470588235294118,2.8,46.5,5.470588235294118
68,68,14,2,3.872340425531915,3.0,93.0,0.808695652173913,3.872340425531915,93.0,0.808695652173913
69,69,4,2,3.333333333333333,3.0,46.5,2.735294117647059,3.333333333333333,46.5,2.735294117647059
70,70,3,1,3.6956521739130435,4.0,93.0,0.8230088495575221,3.6956521739130435,93.0,0.8230088495575221
71,71,1,1,4.428571428571429,5.0,93.0,2.268292682926829,4.428571428571429,93.0,2.268292682926829
72,72,3,1,3.625,4.0,93.0,2.735294117647059,3.625,93.0,2.735294117647059
73,73,34,1,4.038461538461538,3.0,0.0,0.6940298507462687,4.038461538461538,0.0,0.6940298507462687
74,74,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
75,75,4,1,4.1764705882352935,5.0,93.0,0.9207920792079208,4.1764705882352935,93.0,0.9207920792079208
76,76,6,1,3.666666666666667,4.0,93.0,0.7560975609756098,3.666666666666667,93.0,0.7560975609756098
77,77,9,1,2.75,2.0,93.0,6.2,2.75,93.0,6.2
78,78,6,1,3.2727272727272725,3.0,93.0,5.470588235294118,3.2727272727272725,93.0,5.470588235294118
79,79,20,1,3.282051282051282,4.0,93.0,1.5245901639344261,3.282051282051282,93.0,1.5245901639344261
80,80,4,2,2.4,2.0,46.5,11.625,2.4,46.5,11.625
81,81,21,2,3.5576923076923075,4.0,46.5,1.3880597014925373,3.5576923076923075,46.5,1.3880597014925373
82,82,7,3,3.6315789473684212,4.0,31.0,0.75,3.6315789473684212,31.0,0.75
83,83,2,3,2.0,1.0,31.0,46.5,2.0,31.0,46.5
84,84,13,2,3.2142857142857144,3.0,46.5,2.0217391304347827,3.2142857142857144,46.5,2.0217391304347827
85,85,5,2,3.0,3.0,46.5,5.470588235294118,3.0,46.5,5.470588235294118
86,86,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
87,87,5,1,4.185185185185185,3.0,93.0,1.631578947368421,4.185185185185185,93.0,1.631578947368421
88,88,3,0,3.6923076923076925,5.0,0.0,1.7884615384615385,3.6923076923076925,0.0,1.7884615384615385
89,89,8,0,3.957446808510638,3.0,0.0,1.6607142857142858,3.957446808510638,0.0,1.6607142857142858
90,90,10,0,3.7592592592592595,4.0,0.0,0.7622950819672131,3.7592592592592595,0.0,0.7622950819672131
91,91,4,0,4.020833333333334,5.0,0.0,0.6078431372549019,4.020833333333334,0.0,0.6078431372549019
92,92,8,0,3.9770114942528734,4.0,0.0,0.6642857142857143,3.9770114942528734,0.0,0.6642857142857143
93,93,3,0,4.0,5.0,0.0,2.5833333333333335,4.0,0.0,2.5833333333333335
94,94,12,0,3.767857142857143,3.0,0.0,0.7265625,3.767857142857143,0.0,0.7265625
