sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,6,1.0,0.0,2.375,0.0,1.0,2.375,0.0
23,23,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
24,24,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
25,25,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
27,27,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
28,28,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
29,29,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
30,30,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
31,31,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
32,32,1,5,2.0,1.0,0.6985294117647058,95.0,2.0,0.6985294117647058,95.0
33,33,1,5,3.0,2.0,0.9405940594059405,31.666666666666668,3.0,0.9405940594059405,31.666666666666668
34,34,2,5,2.5,2.0,1.130952380952381,23.75,2.5,1.130952380952381,23.75
35,35,2,5,2.0,1.0,1.0674157303370786,47.5,2.0,1.0674157303370786,47.5
36,36,1,5,2.0,1.0,1.144578313253012,95.0,2.0,1.144578313253012,95.0
37,37,10,5,2.8421052631578947,2.0,1.1585365853658536,6.333333333333333,2.8421052631578947,1.1585365853658536,6.333333333333333
38,38,1,5,2.0,1.0,1.144578313253012,95.0,2.0,1.144578313253012,95.0
39,39,7,7,2.2857142857142856,3.0,1.2179487179487178,7.916666666666667,2.2857142857142856,1.2179487179487178,7.916666666666667
40,40,6,7,2.625,3.0,1.4393939393939394,5.588235294117647,2.625,1.4393939393939394,5.588235294117647
41,41,10,5,3.4222222222222225,4.0,1.8627450980392157,2.261904761904762,3.4222222222222225,1.8627450980392157,2.261904761904762
42,42,1,6,3.0,2.0,2.159090909090909,31.666666666666668,3.0,2.159090909090909,31.666666666666668
43,43,1,5,4.0,3.0,3.1666666666666665,15.833333333333334,4.0,3.1666666666666665,15.833333333333334
44,44,4,5,3.8,3.0,3.2758620689655173,11.875,3.8,3.2758620689655173,11.875
45,45,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,3.2758620689655173,95.0
46,46,1,3,3.0,2.0,3.2758620689655173,31.666666666666668,3.0,3.2758620689655173,31.666666666666668
47,47,4,3,2.5,3.0,3.2758620689655173,10.555555555555555,2.5,3.2758620689655173,10.555555555555555
48,48,15,4,3.0789473684210527,3.0,2.7941176470588234,2.7941176470588234,3.0789473684210527,2.7941176470588234,2.7941176470588234
49,49,3,5,3.375,4.0,2.4358974358974357,2.638888888888889,3.375,2.4358974358974357,2.638888888888889
50,50,14,6,2.9333333333333336,3.0,2.375,2.878787878787879,2.9333333333333336,2.375,2.878787878787879
51,51,2,6,3.782608695652174,4.0,3.1666666666666665,1.6379310344827587,3.782608695652174,3.1666666666666665,1.6379310344827587
52,52,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
53,53,3,5,3.7142857142857144,4.0,6.333333333333333,1.5573770491803278,3.7142857142857144,6.333333333333333,1.5573770491803278
54,54,7,4,3.25,3.0,15.833333333333334,7.916666666666667,3.25,15.833333333333334,7.916666666666667
55,55,1,4,4.4375,5.0,15.833333333333334,1.0674157303370786,4.4375,15.833333333333334,1.0674157303370786
56,56,2,4,3.4375,4.0,15.833333333333334,1.6379310344827587,3.4375,15.833333333333334,1.6379310344827587
57,57,5,4,3.6136363636363633,4.0,15.833333333333334,1.507936507936508,3.6136363636363633,15.833333333333334,1.507936507936508
58,58,2,3,3.2,4.0,19.0,4.130434782608695,3.2,19.0,4.130434782608695
59,59,10,4,3.787878787878788,3.0,3.8,1.4393939393939394,3.787878787878788,3.8,1.4393939393939394
60,60,1,3,4.052631578947368,4.0,5.277777777777778,0.9223300970873787,4.052631578947368,5.277777777777778,0.9223300970873787
61,61,3,2,2.3333333333333335,2.0,5.588235294117647,19.0,2.3333333333333335,5.588235294117647,19.0
62,62,5,2,2.2,2.0,5.588235294117647,13.571428571428571,2.2,5.588235294117647,13.571428571428571
63,63,12,1,4.4361702127659575,4.0,31.666666666666668,0.7983193277310925,4.4361702127659575,31.666666666666668,0.7983193277310925
64,64,2,1,4.375,5.0,31.666666666666668,1.1176470588235294,4.375,31.666666666666668,1.1176470588235294
65,65,4,1,4.68,5.0,31.666666666666668,0.9693877551020408,4.68,31.666666666666668,0.9693877551020408
66,66,3,1,3.75,4.0,95.0,7.916666666666667,3.75,95.0,7.916666666666667
67,67,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
68,68,19,1,4.583783783783783,3.0,95.0,0.7723577235772358,4.583783783783783,95.0,0.7723577235772358
69,69,12,1,3.3617021276595747,4.0,95.0,2.317073170731707,3.3617021276595747,95.0,2.317073170731707
70,70,1,2,4.052631578947368,4.0,47.5,0.9223300970873787,4.052631578947368,47.5,0.9223300970873787
71,71,4,3,3.67741935483871,3.0,31.666666666666668,1.9387755102040816,3.67741935483871,31.666666666666668,1.9387755102040816
72,72,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
73,73,3,3,4.518518518518519,4.0,10.555555555555555,0.6934306569343066,4.518518518518519,10.555555555555555,0.6934306569343066
74,74,13,3,3.553571428571429,3.0,10.555555555555555,1.3768115942028984,3.553571428571429,10.555555555555555,1.3768115942028984
75,75,8,3,2.5555555555555554,3.0,10.555555555555555,7.3076923076923075,2.5555555555555554,10.555555555555555,7.3076923076923075
76,76,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
77,77,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
78,78,5,4,4.294117647058823,5.0,23.75,0.9895833333333334,4.294117647058823,23.75,0.9895833333333334
79,79,5,4,4.346153846153847,5.0,23.75,0.7037037037037037,4.346153846153847,23.75,0.7037037037037037
80,80,4,1,3.8,3.0,95.0,10.555555555555555,3.8,95.0,10.555555555555555
81,81,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
82,82,2,1,4.818181818181818,5.0,95.0,0.5397727272727273,4.818181818181818,95.0,0.5397727272727273
83,83,5,2,3.625,3.0,47.5,1.9,3.625,47.5,1.9
84,84,2,2,4.5,4.0,95.0,1.2179487179487178,4.5,95.0,1.2179487179487178
85,85,4,1,4.739130434782609,5.0,95.0,0.536723163841808,4.739130434782609,95.0,0.536723163841808
86,86,7,1,2.9,3.0,95.0,4.318181818181818,2.9,95.0,4.318181818181818
87,87,3,1,3.8823529411764706,4.0,95.0,1.1875,3.8823529411764706,95.0,1.1875
88,88,26,1,4.463636363636364,3.0,0.0,0.6333333333333333,4.463636363636364,0.0,0.6333333333333333
89,89,9,1,2.6363636363636362,3.0,95.0,4.75,2.6363636363636362,95.0,4.75
90,90,7,0,2.2857142857142856,3.0,0.0,7.916666666666667,2.2857142857142856,0.0,7.916666666666667
91,91,5,0,3.6136363636363633,4.0,0.0,1.507936507936508,3.6136363636363633,0.0,1.507936507936508
92,92,3,0,4.294117647058823,5.0,0.0,1.0795454545454546,4.294117647058823,0.0,1.0795454545454546
93,93,14,0,4.46969696969697,4.0,0.0,0.7851239669421488,4.46969696969697,0.0,0.7851239669421488
94,94,1,0,4.5,5.0,0.0,5.0,4.5,0.0,5.0
95,95,8,0,4.425287356321839,4.0,0.0,0.7480314960629921,4.425287356321839,0.0,0.7480314960629921
96,96,4,0,4.739130434782609,5.0,0.0,0.536723163841808,4.739130434782609,0.0,0.536723163841808
