sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.4444444444444446,46.5
41,41,4,5,2.8,3.0,2.1136363636363638,7.153846153846154,2.8,2.1136363636363638,7.153846153846154
42,42,4,6,3.0,3.0,2.1627906976744184,8.454545454545455,3.0,2.1627906976744184,8.454545454545455
43,43,1,6,3.0,2.0,2.1627906976744184,31.0,3.0,2.1627906976744184,31.0
44,44,2,8,2.0,1.0,2.1627906976744184,46.5,2.0,2.1627906976744184,46.5
45,45,1,8,3.0,2.0,2.1627906976744184,18.6,3.0,2.1627906976744184,18.6
46,46,2,5,3.0,3.0,3.4444444444444446,10.333333333333334,3.0,3.4444444444444446,10.333333333333334
47,47,3,6,2.8,3.0,2.4473684210526314,7.75,2.8,2.4473684210526314,7.75
48,48,8,6,3.4117647058823533,3.0,2.8181818181818183,2.1627906976744184,3.4117647058823533,2.8181818181818183,2.1627906976744184
49,49,6,6,2.1666666666666665,1.0,2.8181818181818183,15.5,2.1666666666666665,2.8181818181818183,15.5
50,50,5,6,2.75,2.0,2.8181818181818183,13.285714285714286,2.75,2.8181818181818183,13.285714285714286
51,51,1,4,3.333333333333333,3.0,2.8181818181818183,9.3,3.333333333333333,2.8181818181818183,9.3
52,52,1,2,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
53,53,2,3,2.5,2.0,4.2272727272727275,15.5,2.5,4.2272727272727275,15.5
54,54,6,3,3.741935483870968,4.0,4.2272727272727275,1.1625,3.741935483870968,4.2272727272727275,1.1625
55,55,4,4,2.25,1.0,4.428571428571429,23.25,2.25,4.428571428571429,23.25
56,56,11,4,2.571428571428571,2.0,5.8125,5.470588235294118,2.571428571428571,5.8125,5.470588235294118
57,57,2,5,3.0,3.0,7.153846153846154,8.454545454545455,3.0,7.153846153846154,8.454545454545455
58,58,1,5,3.0,2.0,6.2,31.0,3.0,6.2,31.0
59,59,1,5,3.8,4.0,6.2,4.65,3.8,6.2,4.65
60,60,8,5,3.4,3.0,8.454545454545455,2.5833333333333335,3.4,8.454545454545455,2.5833333333333335
61,61,14,5,3.9702970297029703,4.0,9.3,0.8532110091743119,3.9702970297029703,9.3,0.8532110091743119
62,62,10,5,3.35,3.0,8.454545454545455,1.9375,3.35,8.454545454545455,1.9375
63,63,3,5,2.0,1.0,8.454545454545455,31.0,2.0,8.454545454545455,31.0
64,64,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
65,65,10,3,3.35,3.0,10.333333333333334,1.9375,3.35,10.333333333333334,1.9375
66,66,4,4,2.8,3.0,11.625,7.153846153846154,2.8,11.625,7.153846153846154
67,67,15,5,3.58,3.0,8.454545454545455,1.3880597014925373,3.58,8.454545454545455,1.3880597014925373
68,68,5,5,3.2,3.0,8.454545454545455,3.4444444444444446,3.2,8.454545454545455,3.4444444444444446
69,69,1,4,2.0,1.0,9.3,93.0,2.0,9.3,93.0
70,70,3,4,3.2,3.0,9.3,6.2,3.2,9.3,6.2
71,71,5,4,2.4,2.0,11.625,8.454545454545455,2.4,11.625,8.454545454545455
72,72,8,4,3.7142857142857144,3.0,11.625,1.2077922077922079,3.7142857142857144,11.625,1.2077922077922079
73,73,4,4,4.038461538461538,5.0,11.625,0.788135593220339,4.038461538461538,11.625,0.788135593220339
74,74,18,3,3.9264705882352944,4.0,31.0,0.744,3.9264705882352944,31.0,0.744
75,75,6,2,3.8461538461538463,5.0,46.5,0.8691588785046729,3.8461538461538463,46.5,0.8691588785046729
76,76,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
77,77,4,2,4.378378378378379,4.0,46.5,0.5284090909090909,4.378378378378379,46.5,0.5284090909090909
78,78,1,2,3.2222222222222223,3.0,46.5,2.90625,3.2222222222222223,46.5,2.90625
79,79,7,2,2.142857142857143,1.0,46.5,13.285714285714286,2.142857142857143,46.5,13.285714285714286
80,80,5,2,2.6666666666666665,3.0,46.5,6.642857142857143,2.6666666666666665,46.5,6.642857142857143
81,81,3,2,2.5,2.0,46.5,13.285714285714286,2.5,46.5,13.285714285714286
82,82,5,2,4.018181818181818,4.0,46.5,0.6739130434782609,4.018181818181818,46.5,0.6739130434782609
83,83,22,2,4.319218241042345,3.0,93.0,0.5849056603773585,4.319218241042345,93.0,0.5849056603773585
84,84,7,3,2.4285714285714284,2.0,31.0,10.333333333333334,2.4285714285714284,31.0,10.333333333333334
85,85,3,3,4.285714285714286,5.0,31.0,2.5833333333333335,4.285714285714286,31.0,2.5833333333333335
86,86,6,1,3.7037037037037037,4.0,31.0,1.1625,3.7037037037037037,31.0,1.1625
87,87,12,1,4.341176470588236,4.0,93.0,0.48186528497409326,4.341176470588236,93.0,0.48186528497409326
88,88,14,0,4.0,4.0,0.0,0.6838235294117647,4.0,0.0,0.6838235294117647
89,89,2,0,4.3076923076923075,6.0,0.0,1.5245901639344261,4.3076923076923075,0.0,1.5245901639344261
90,90,7,1,4.253012048192771,4.0,93.0,0.7265625,4.253012048192771,93.0,0.7265625
91,91,2,1,5.18,5.0,0.0,0.5027027027027027,5.18,0.0,0.5027027027027027
92,92,19,0,4.135294117647058,4.0,0.0,0.6888888888888889,4.135294117647058,0.0,0.6888888888888889
93,93,14,0,3.6521739130434785,3.0,0.0,1.3285714285714285,3.6521739130434785,0.0,1.3285714285714285
94,94,10,0,3.5945945945945947,3.0,0.0,1.3285714285714285,3.5945945945945947,0.0,1.3285714285714285
