sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,4,3,2.5,2.0,3.2413793103448274,15.666666666666666,2.5,3.2413793103448274,15.666666666666666
29,29,1,3,3.0,2.0,3.2413793103448274,31.333333333333332,3.0,3.2413793103448274,31.333333333333332
30,30,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
31,31,5,2,3.2222222222222223,3.0,3.76,4.2727272727272725,3.2222222222222223,3.76,4.2727272727272725
32,32,1,3,3.0,2.0,3.6153846153846154,31.333333333333332,3.0,3.6153846153846154,31.333333333333332
33,33,2,4,3.0,3.0,2.238095238095238,13.428571428571429,3.0,2.238095238095238,13.428571428571429
34,34,3,4,3.0,2.0,2.238095238095238,13.428571428571429,3.0,2.238095238095238,13.428571428571429
35,35,3,3,2.6666666666666665,2.0,2.186046511627907,13.428571428571429,2.6666666666666665,2.186046511627907,13.428571428571429
36,36,1,4,2.0,1.0,2.0434782608695654,94.0,2.0,2.0434782608695654,94.0
37,37,1,4,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
38,38,3,4,3.0,2.0,2.5405405405405403,13.428571428571429,3.0,2.5405405405405403,13.428571428571429
39,39,1,2,3.0,2.0,2.5405405405405403,31.333333333333332,3.0,2.5405405405405403,31.333333333333332
40,40,2,2,3.0,3.0,2.5405405405405403,13.428571428571429,3.0,2.5405405405405403,13.428571428571429
41,41,3,2,2.6666666666666665,2.0,2.5405405405405403,13.428571428571429,2.6666666666666665,2.5405405405405403,13.428571428571429
42,42,7,2,3.111111111111111,2.0,2.5405405405405403,7.230769230769231,3.111111111111111,2.5405405405405403,7.230769230769231
43,43,5,1,2.2,1.0,2.41025641025641,18.8,2.2,2.41025641025641,18.8
44,44,1,3,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
45,45,3,3,2.6666666666666665,2.0,2.473684210526316,13.428571428571429,2.6666666666666665,2.473684210526316,13.428571428571429
46,46,1,3,3.0,2.0,2.473684210526316,31.333333333333332,3.0,2.473684210526316,31.333333333333332
47,47,1,3,3.0,2.0,2.473684210526316,31.333333333333332,3.0,2.473684210526316,31.333333333333332
48,48,1,2,3.0,2.0,2.5405405405405403,31.333333333333332,3.0,2.5405405405405403,31.333333333333332
49,49,3,4,2.0,1.0,2.8484848484848486,31.333333333333332,2.0,2.8484848484848486,31.333333333333332
50,50,5,4,3.4444444444444446,3.0,2.8484848484848486,3.76,3.4444444444444446,2.8484848484848486,3.76
51,51,2,5,2.5,2.0,4.2727272727272725,23.5,2.5,4.2727272727272725,23.5
52,52,18,8,3.388888888888889,3.0,4.086956521739131,1.6491228070175439,3.388888888888889,4.086956521739131,1.6491228070175439
53,53,3,7,3.0,2.0,4.2727272727272725,13.428571428571429,3.0,4.2727272727272725,13.428571428571429
54,54,1,7,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
55,55,3,5,2.3333333333333335,2.0,5.875,18.8,2.3333333333333335,5.875,18.8
56,56,14,4,3.5142857142857142,3.0,6.266666666666667,1.3623188405797102,3.5142857142857142,6.266666666666667,1.3623188405797102
57,57,9,4,3.5,3.0,6.266666666666667,2.5405405405405403,3.5,6.266666666666667,2.5405405405405403
58,58,3,3,3.666666666666667,4.0,10.444444444444445,1.010752688172043,3.666666666666667,10.444444444444445,1.010752688172043
59,59,6,3,3.25,3.0,10.444444444444445,4.2727272727272725,3.25,10.444444444444445,4.2727272727272725
60,60,1,2,3.5,3.0,10.444444444444445,7.230769230769231,3.5,10.444444444444445,7.230769230769231
61,61,9,3,3.0,2.0,8.545454545454545,7.230769230769231,3.0,8.545454545454545,7.230769230769231
62,62,3,3,3.7727272727272725,3.0,8.545454545454545,0.7768595041322314,3.7727272727272725,8.545454545454545,0.7768595041322314
63,63,3,2,3.0,3.0,15.666666666666666,9.4,3.0,15.666666666666666,9.4
64,64,1,4,3.75,4.0,9.4,0.9894736842105263,3.75,9.4,0.9894736842105263
65,65,7,4,3.4545454545454546,3.0,9.4,3.032258064516129,3.4545454545454546,9.4,3.032258064516129
66,66,5,3,2.8,2.0,18.8,10.444444444444445,2.8,18.8,10.444444444444445
67,67,4,2,3.166666666666667,2.0,23.5,11.75,3.166666666666667,23.5,11.75
68,68,8,2,3.5882352941176467,3.0,23.5,2.186046511627907,3.5882352941176467,23.5,2.186046511627907
69,69,7,2,2.857142857142857,2.0,23.5,7.230769230769231,2.857142857142857,23.5,7.230769230769231
70,70,17,2,3.909090909090909,2.0,23.5,0.9306930693069307,3.909090909090909,23.5,0.9306930693069307
71,71,2,2,2.5,2.0,23.5,23.5,2.5,23.5,23.5
72,72,2,2,4.5,4.0,23.5,0.8103448275862069,4.5,23.5,0.8103448275862069
73,73,6,2,2.8333333333333335,2.0,23.5,11.75,2.8333333333333335,23.5,11.75
74,74,7,2,3.607142857142857,3.0,23.5,1.146341463414634,3.607142857142857,23.5,1.146341463414634
75,75,1,3,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
76,76,6,3,3.6153846153846154,3.0,31.333333333333332,2.6857142857142855,3.6153846153846154,31.333333333333332,2.6857142857142855
77,77,14,3,3.98019801980198,3.0,47.0,0.618421052631579,3.98019801980198,47.0,0.618421052631579
78,78,15,4,2.7058823529411766,1.0,15.666666666666666,6.266666666666667,2.7058823529411766,15.666666666666666,6.266666666666667
79,79,3,3,3.5652173913043477,2.0,23.5,2.35,3.5652173913043477,23.5,2.35
80,80,8,3,3.083333333333333,3.0,18.8,4.476190476190476,3.083333333333333,18.8,4.476190476190476
81,81,3,1,2.6666666666666665,2.0,94.0,18.8,2.6666666666666665,94.0,18.8
82,82,1,1,3.0,2.0,94.0,3.032258064516129,3.0,94.0,3.032258064516129
83,83,7,1,3.111111111111111,2.0,94.0,7.230769230769231,3.111111111111111,94.0,7.230769230769231
84,84,1,1,3.333333333333333,3.0,94.0,5.529411764705882,3.333333333333333,94.0,5.529411764705882
85,85,5,2,4.333333333333334,4.0,47.0,0.6762589928057554,4.333333333333334,47.0,0.6762589928057554
86,86,1,2,3.5,3.0,47.0,7.230769230769231,3.5,47.0,7.230769230769231
87,87,7,2,2.857142857142857,2.0,47.0,7.230769230769231,2.857142857142857,47.0,7.230769230769231
88,88,14,1,4.175925925925926,3.0,94.0,0.5875,4.175925925925926,94.0,0.5875
89,89,8,1,3.1,2.0,94.0,6.714285714285714,3.1,94.0,6.714285714285714
90,90,9,1,3.9107142857142856,3.0,94.0,0.8623853211009175,3.9107142857142856,94.0,0.8623853211009175
91,91,4,1,4.380952380952381,5.0,94.0,0.5,4.380952380952381,94.0,0.5
92,92,4,1,3.6470588235294117,3.0,94.0,1.032967032967033,3.6470588235294117,94.0,1.032967032967033
93,93,5,1,2.8,2.0,94.0,13.428571428571429,2.8,94.0,13.428571428571429
94,94,23,1,4.203389830508474,3.0,0.0,0.5053763440860215,4.203389830508474,0.0,0.5053763440860215
95,95,21,0,4.017391304347826,3.0,0.0,0.8468468468468469,4.017391304347826,0.0,0.8468468468468469
