sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,3,3,3.9333333333333336,4.0,5.166666666666667,1.3676470588235294,3.9333333333333336,5.166666666666667,1.3676470588235294
53,53,3,3,3.0,2.0,5.166666666666667,6.2,3.0,5.166666666666667,6.2
54,54,9,2,3.263157894736842,3.0,11.625,2.066666666666667,3.263157894736842,11.625,2.066666666666667
55,55,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
56,56,2,1,3.25,3.0,31.0,7.153846153846154,3.25,31.0,7.153846153846154
57,57,2,1,3.142857142857143,3.0,31.0,5.166666666666667,3.142857142857143,31.0,5.166666666666667
58,58,4,1,3.75,4.0,31.0,3.0,3.75,31.0,3.0
59,59,4,1,3.111111111111111,2.0,31.0,3.875,3.111111111111111,31.0,3.875
60,60,6,3,4.161290322580645,4.0,8.454545454545455,1.3098591549295775,4.161290322580645,8.454545454545455,1.3098591549295775
61,61,1,3,3.0,2.0,8.454545454545455,18.6,3.0,8.454545454545455,18.6
62,62,8,3,2.909090909090909,2.0,8.454545454545455,3.875,2.909090909090909,8.454545454545455,3.875
63,63,1,3,3.0,2.0,6.2,10.333333333333334,3.0,6.2,10.333333333333334
64,64,2,3,4.647058823529411,5.0,8.454545454545455,0.9789473684210527,4.647058823529411,8.454545454545455,0.9789473684210527
65,65,4,3,3.6,4.0,8.454545454545455,1.3098591549295775,3.6,8.454545454545455,1.3098591549295775
66,66,5,2,2.8333333333333335,2.0,9.3,7.153846153846154,2.8333333333333335,9.3,7.153846153846154
67,67,7,2,2.625,2.0,9.3,7.153846153846154,2.625,9.3,7.153846153846154
68,68,10,3,3.3181818181818183,2.0,8.454545454545455,2.5833333333333335,3.3181818181818183,8.454545454545455,2.5833333333333335
69,69,3,2,4.821428571428571,5.0,9.3,0.7815126050420168,4.821428571428571,9.3,0.7815126050420168
70,70,1,3,3.0,2.0,10.333333333333334,18.6,3.0,10.333333333333334,18.6
71,71,1,3,4.714285714285714,5.0,10.333333333333334,0.9489795918367347,4.714285714285714,10.333333333333334,0.9489795918367347
72,72,1,4,4.0,3.0,9.3,6.2,4.0,9.3,6.2
73,73,1,1,5.0,4.0,93.0,4.2272727272727275,5.0,93.0,4.2272727272727275
74,74,2,1,3.666666666666667,3.0,93.0,3.0,3.666666666666667,93.0,3.0
75,75,13,1,3.083333333333333,3.0,93.0,1.9787234042553192,3.083333333333333,93.0,1.9787234042553192
76,76,3,1,3.0,2.0,93.0,10.333333333333334,3.0,93.0,10.333333333333334
77,77,5,2,3.1,2.0,46.5,3.72,3.1,46.5,3.72
78,78,16,3,4.565217391304348,3.0,31.0,0.96875,4.565217391304348,31.0,0.96875
79,79,12,2,4.132352941176471,3.0,46.5,1.0333333333333334,4.132352941176471,46.5,1.0333333333333334
80,80,11,2,3.291666666666667,2.0,46.5,2.5135135135135136,3.291666666666667,46.5,2.5135135135135136
81,81,9,2,3.263157894736842,3.0,46.5,2.066666666666667,3.263157894736842,46.5,2.066666666666667
82,82,14,2,2.9,2.0,46.5,3.576923076923077,2.9,46.5,3.576923076923077
83,83,11,1,4.689655172413794,3.0,93.0,0.9489795918367347,4.689655172413794,93.0,0.9489795918367347
84,84,2,1,3.2,2.0,93.0,7.75,3.2,93.0,7.75
85,85,7,1,2.142857142857143,1.0,93.0,13.285714285714286,2.142857142857143,93.0,13.285714285714286
86,86,8,1,3.94392523364486,3.0,0.0,0.5961538461538461,3.94392523364486,0.0,0.5961538461538461
87,87,21,1,4.109999999999999,3.0,93.0,0.8857142857142857,4.109999999999999,93.0,0.8857142857142857
88,88,10,0,4.418918918918919,3.0,0.0,0.6992481203007519,4.418918918918919,0.0,0.6992481203007519
89,89,4,0,4.2,5.0,0.0,0.9789473684210527,4.2,0.0,0.9789473684210527
90,90,2,0,4.138888888888889,4.0,0.0,0.5535714285714286,4.138888888888889,0.0,0.5535714285714286
91,91,2,0,3.6153846153846154,3.0,0.0,1.5245901639344261,3.6153846153846154,0.0,1.5245901639344261
92,92,3,0,2.3333333333333335,2.0,0.0,18.6,2.3333333333333335,0.0,18.6
93,93,6,0,3.9615384615384617,3.0,0.0,0.6458333333333334,3.9615384615384617,0.0,0.6458333333333334
94,94,3,0,3.9333333333333336,4.0,0.0,1.3676470588235294,3.9333333333333336,0.0,1.3676470588235294
