sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,10,7,3.416666666666667,3.0,1.540983606557377,4.086956521739131,3.416666666666667,1.540983606557377,4.086956521739131
38,38,1,7,3.5,3.0,1.540983606557377,9.4,3.5,1.540983606557377,9.4
39,39,2,6,5.0,6.0,3.2413793103448274,1.492063492063492,5.0,3.2413793103448274,1.492063492063492
40,40,6,5,3.428571428571429,3.0,3.6153846153846154,4.086956521739131,3.428571428571429,3.6153846153846154,4.086956521739131
41,41,9,5,4.3076923076923075,4.0,3.6153846153846154,1.6206896551724137,4.3076923076923075,3.6153846153846154,1.6206896551724137
42,42,2,3,3.875,4.0,5.222222222222222,2.292682926829268,3.875,5.222222222222222,2.292682926829268
43,43,2,4,3.875,4.0,3.9166666666666665,2.292682926829268,3.875,3.9166666666666665,2.292682926829268
44,44,3,4,4.2,4.0,2.5405405405405403,1.8431372549019607,4.2,2.5405405405405403,1.8431372549019607
45,45,1,4,5.0,4.0,2.5405405405405403,9.4,5.0,2.5405405405405403,9.4
46,46,3,3,2.6666666666666665,3.0,3.032258064516129,11.75,2.6666666666666665,3.032258064516129,11.75
47,47,2,3,4.0,4.0,3.032258064516129,2.088888888888889,4.0,3.032258064516129,2.088888888888889
48,48,1,3,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
49,49,2,3,2.5,1.0,4.476190476190476,47.0,2.5,4.476190476190476,47.0
50,50,8,3,4.586206896551724,5.0,4.7,1.2702702702702702,4.586206896551724,4.7,1.2702702702702702
51,51,5,3,4.818181818181818,6.0,7.230769230769231,0.9306930693069307,4.818181818181818,7.230769230769231,0.9306930693069307
52,52,3,4,3.666666666666667,4.0,4.947368421052632,2.238095238095238,3.666666666666667,4.947368421052632,2.238095238095238
53,53,13,4,3.5454545454545454,3.0,6.714285714285714,3.6153846153846154,3.5454545454545454,6.714285714285714,3.6153846153846154
54,54,5,5,4.5,4.0,8.545454545454545,1.1325301204819278,4.5,8.545454545454545,1.1325301204819278
55,55,3,5,5.125,5.0,9.4,0.752,5.125,9.4,0.752
56,56,3,4,4.857142857142858,5.0,7.833333333333333,1.146341463414634,4.857142857142858,7.833333333333333,1.146341463414634
57,57,7,3,3.625,3.0,10.444444444444445,3.9166666666666665,3.625,10.444444444444445,3.9166666666666665
58,58,12,3,4.574074074074074,4.0,10.444444444444445,1.0930232558139534,4.574074074074074,10.444444444444445,1.0930232558139534
59,59,6,4,3.857142857142857,3.0,7.833333333333333,4.086956521739131,3.857142857142857,7.833333333333333,4.086956521739131
60,60,4,4,2.5,2.0,4.7,15.666666666666666,2.5,4.7,15.666666666666666
61,61,3,2,3.888888888888889,5.0,47.0,1.46875,3.888888888888889,47.0,1.46875
62,62,1,2,3.333333333333333,3.0,15.666666666666666,7.833333333333333,3.333333333333333,15.666666666666666,7.833333333333333
63,63,3,1,4.4375,4.0,94.0,1.5932203389830508,4.4375,94.0,1.5932203389830508
64,64,3,1,2.6666666666666665,2.0,94.0,18.8,2.6666666666666665,94.0,18.8
65,65,7,0,4.419354838709678,4.0,0.0,1.709090909090909,4.419354838709678,0.0,1.709090909090909
66,66,3,1,3.666666666666667,4.0,94.0,2.238095238095238,3.666666666666667,94.0,2.238095238095238
67,67,4,1,4.608695652173913,4.0,94.0,1.146341463414634,4.608695652173913,94.0,1.146341463414634
68,68,4,2,3.2857142857142856,4.0,47.0,2.9375,3.2857142857142856,47.0,2.9375
69,69,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
70,70,17,2,3.3478260869565215,2.0,47.0,4.947368421052632,3.3478260869565215,47.0,4.947368421052632
71,71,1,2,4.333333333333334,4.0,47.0,4.947368421052632,4.333333333333334,47.0,4.947368421052632
72,72,6,4,4.5,4.0,10.444444444444445,1.7407407407407407,4.5,10.444444444444445,1.7407407407407407
73,73,1,4,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
74,74,4,4,4.684210526315789,5.0,15.666666666666666,0.7704918032786885,4.684210526315789,15.666666666666666,0.7704918032786885
75,75,1,4,3.571428571428571,4.0,15.666666666666666,2.0434782608695654,3.571428571428571,15.666666666666666,2.0434782608695654
76,76,12,3,3.357142857142857,2.0,31.333333333333332,4.2727272727272725,3.357142857142857,31.333333333333332,4.2727272727272725
77,77,8,3,4.5625,3.0,31.333333333333332,0.8952380952380953,4.5625,31.333333333333332,0.8952380952380953
78,78,1,3,4.0,4.0,31.333333333333332,2.41025641025641,4.0,31.333333333333332,2.41025641025641
79,79,3,2,2.6666666666666665,2.0,47.0,18.8,2.6666666666666665,47.0,18.8
80,80,11,2,4.714285714285714,4.0,94.0,0.5802469135802469,4.714285714285714,94.0,0.5802469135802469
81,81,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
82,82,2,1,4.9,5.0,31.333333333333332,0.6573426573426573,4.9,31.333333333333332,0.6573426573426573
83,83,7,1,4.547169811320755,3.0,31.333333333333332,0.6266666666666667,4.547169811320755,31.333333333333332,0.6266666666666667
84,84,6,1,4.357142857142858,4.0,94.0,0.5108695652173914,4.357142857142858,94.0,0.5108695652173914
85,85,4,1,4.6875,4.0,94.0,1.5161290322580645,4.6875,94.0,1.5161290322580645
86,86,4,0,4.793103448275862,4.0,0.0,0.7014925373134329,4.793103448275862,0.0,0.7014925373134329
87,87,8,0,4.340909090909091,3.0,0.0,1.0930232558139534,4.340909090909091,0.0,1.0930232558139534
88,88,1,0,4.555555555555555,5.0,0.0,1.0561797752808988,4.555555555555555,0.0,1.0561797752808988
89,89,6,0,4.5,4.0,0.0,0.9038461538461539,4.5,0.0,0.9038461538461539
90,90,10,0,4.377777777777778,4.0,0.0,1.236842105263158,4.377777777777778,0.0,1.236842105263158
91,91,6,0,4.1923076923076925,3.0,0.0,1.3428571428571427,4.1923076923076925,0.0,1.3428571428571427
92,92,20,0,4.516483516483516,4.0,0.0,1.1058823529411765,4.516483516483516,0.0,1.1058823529411765
93,93,6,0,4.7592592592592595,4.0,0.0,0.7768595041322314,4.7592592592592595,0.0,0.7768595041322314
94,94,7,0,4.684210526315789,4.0,0.0,0.8173913043478261,4.684210526315789,0.0,0.8173913043478261
95,95,6,0,4.4,4.0,0.0,1.2533333333333334,4.4,0.0,1.2533333333333334
