sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,11,4,3.769230769230769,3.0,11.0,1.3333333333333333,3.769230769230769,11.0,1.3333333333333333
61,61,11,3,3.520833333333333,2.0,12.571428571428571,2.5142857142857142,3.520833333333333,12.571428571428571,2.5142857142857142
62,62,5,3,3.6363636363636367,3.0,12.571428571428571,1.3333333333333333,3.6363636363636367,12.571428571428571,1.3333333333333333
63,63,8,2,3.833333333333333,3.0,14.666666666666666,1.375,3.833333333333333,14.666666666666666,1.375
64,64,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
65,65,2,2,3.0,3.0,44.0,6.769230769230769,3.0,44.0,6.769230769230769
66,66,1,2,3.875,4.0,44.0,2.3157894736842106,3.875,44.0,2.3157894736842106
67,67,6,2,3.8666666666666667,3.0,44.0,1.375,3.8666666666666667,44.0,1.375
68,68,2,2,3.666666666666667,4.0,44.0,4.0,3.666666666666667,44.0,4.0
69,69,9,2,3.3235294117647056,2.0,44.0,2.3783783783783785,3.3235294117647056,44.0,2.3783783783783785
70,70,21,2,4.103092783505154,3.0,88.0,0.7787610619469026,4.103092783505154,88.0,0.7787610619469026
71,71,2,2,3.0,3.0,44.0,6.769230769230769,3.0,44.0,6.769230769230769
72,72,3,2,4.166666666666666,4.0,88.0,4.0,4.166666666666666,88.0,4.0
73,73,2,0,4.3076923076923075,4.0,0.0,2.0952380952380953,4.3076923076923075,0.0,2.0952380952380953
74,74,17,0,3.403225806451613,2.0,0.0,2.838709677419355,3.403225806451613,0.0,2.838709677419355
75,75,5,0,3.838709677419355,3.0,0.0,1.2222222222222223,3.838709677419355,0.0,1.2222222222222223
76,76,3,0,4.241379310344827,4.0,0.0,0.8380952380952381,4.241379310344827,0.0,0.8380952380952381
77,77,4,0,2.6666666666666665,2.0,0.0,4.888888888888889,2.6666666666666665,0.0,4.888888888888889
78,78,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
79,79,11,0,3.1875,2.0,0.0,1.9555555555555555,3.1875,0.0,1.9555555555555555
80,80,1,0,3.0,2.0,0.0,29.333333333333332,3.0,0.0,29.333333333333332
81,81,14,1,4.023076923076923,3.0,88.0,0.8627450980392157,4.023076923076923,88.0,0.8627450980392157
82,82,7,1,4.0625,3.0,88.0,0.7652173913043478,4.0625,88.0,0.7652173913043478
83,83,2,1,3.0,3.0,88.0,6.769230769230769,3.0,88.0,6.769230769230769
84,84,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
85,85,16,1,3.7386363636363633,3.0,88.0,1.2054794520547945,3.7386363636363633,88.0,1.2054794520547945
86,86,19,1,3.9671052631578947,3.0,88.0,0.9361702127659575,3.9671052631578947,88.0,0.9361702127659575
87,87,10,1,2.8333333333333335,2.0,88.0,6.285714285714286,2.8333333333333335,88.0,6.285714285714286
88,88,11,1,3.9669421487603307,3.0,0.0,0.6111111111111112,3.9669421487603307,0.0,0.6111111111111112
89,89,10,0,4.197530864197531,3.0,0.0,0.6027397260273972,4.197530864197531,0.0,0.6027397260273972
