sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,3,8,3.857142857142857,4.0,3.1666666666666665,2.638888888888889,3.857142857142857,3.1666666666666665,2.638888888888889
45,45,2,8,3.428571428571429,2.0,3.1666666666666665,7.916666666666667,3.428571428571429,3.1666666666666665,7.916666666666667
46,46,4,5,2.0,1.0,3.5185185185185186,23.75,2.0,3.5185185185185186,23.75
47,47,3,4,3.857142857142857,4.0,3.5185185185185186,2.638888888888889,3.857142857142857,3.5185185185185186,2.638888888888889
48,48,2,7,3.6,3.0,3.5185185185185186,5.277777777777778,3.6,3.5185185185185186,5.277777777777778
49,49,6,6,3.857142857142857,3.0,3.6538461538461537,3.8,3.857142857142857,3.6538461538461537,3.8
50,50,2,6,4.5,5.0,3.6538461538461537,1.8269230769230769,4.5,3.6538461538461537,1.8269230769230769
51,51,1,5,4.857142857142858,5.0,4.523809523809524,1.8627450980392157,4.857142857142858,4.523809523809524,1.8627450980392157
52,52,4,5,2.0,1.0,4.523809523809524,23.75,2.0,4.523809523809524,23.75
53,53,2,5,3.0,2.0,4.523809523809524,7.916666666666667,3.0,4.523809523809524,7.916666666666667
54,54,10,5,3.9722222222222223,3.0,4.523809523809524,1.6964285714285714,3.9722222222222223,4.523809523809524,1.6964285714285714
55,55,15,7,4.232142857142858,4.0,4.523809523809524,1.3571428571428572,4.232142857142858,4.523809523809524,1.3571428571428572
56,56,11,7,2.4615384615384617,2.0,4.523809523809524,7.3076923076923075,2.4615384615384617,4.523809523809524,7.3076923076923075
57,57,1,6,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
58,58,5,6,4.0,3.0,5.277777777777778,3.9583333333333335,4.0,5.277777777777778,3.9583333333333335
59,59,3,6,3.857142857142857,4.0,5.9375,2.638888888888889,3.857142857142857,5.9375,2.638888888888889
60,60,10,5,4.337837837837838,3.0,6.333333333333333,0.979381443298969,4.337837837837838,6.333333333333333,0.979381443298969
61,61,8,5,3.9433962264150946,4.0,8.636363636363637,0.7983193277310925,3.9433962264150946,8.636363636363637,0.7983193277310925
62,62,11,5,3.870967741935484,3.0,8.636363636363637,2.638888888888889,3.870967741935484,8.636363636363637,2.638888888888889
63,63,1,4,3.666666666666667,3.0,9.5,1.8269230769230769,3.666666666666667,9.5,1.8269230769230769
64,64,7,4,3.75,3.0,9.5,2.5,3.75,9.5,2.5
65,65,1,3,4.0,3.0,10.555555555555555,5.588235294117647,4.0,10.555555555555555,5.588235294117647
66,66,23,3,4.166666666666666,3.0,10.555555555555555,0.9895833333333334,4.166666666666666,10.555555555555555,0.9895833333333334
67,67,19,2,4.0962962962962965,4.0,95.0,0.7364341085271318,4.0962962962962965,95.0,0.7364341085271318
68,68,4,2,2.5,1.0,47.5,23.75,2.5,47.5,23.75
69,69,1,2,4.6,4.0,47.5,3.5185185185185186,4.6,47.5,3.5185185185185186
70,70,3,2,3.5,2.0,47.5,5.588235294117647,3.5,47.5,5.588235294117647
71,71,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
72,72,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
73,73,23,1,3.9054054054054053,2.0,95.0,2.2093023255813953,3.9054054054054053,95.0,2.2093023255813953
74,74,3,1,4.842105263157895,5.0,95.0,1.1046511627906976,4.842105263157895,95.0,1.1046511627906976
75,75,9,1,4.074074074074074,4.0,31.666666666666668,1.7592592592592593,4.074074074074074,31.666666666666668,1.7592592592592593
76,76,24,1,4.176991150442477,3.0,31.666666666666668,1.130952380952381,4.176991150442477,31.666666666666668,1.130952380952381
77,77,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
78,78,2,1,4.5,5.0,31.666666666666668,1.8269230769230769,4.5,31.666666666666668,1.8269230769230769
79,79,11,1,4.0,3.0,31.666666666666668,1.7272727272727273,4.0,31.666666666666668,1.7272727272727273
80,80,2,1,4.5,5.0,31.666666666666668,1.8269230769230769,4.5,31.666666666666668,1.8269230769230769
81,81,2,1,4.0,3.0,31.666666666666668,1.7924528301886793,4.0,31.666666666666668,1.7924528301886793
82,82,1,0,4.857142857142858,5.0,0.0,1.8627450980392157,4.857142857142858,0.0,1.8627450980392157
83,83,4,1,4.0,4.0,95.0,2.021276595744681,4.0,95.0,2.021276595744681
84,84,8,1,4.430769230769231,4.0,95.0,0.6884057971014492,4.430769230769231,95.0,0.6884057971014492
85,85,4,1,2.25,2.0,95.0,15.833333333333334,2.25,95.0,15.833333333333334
86,86,2,1,3.6818181818181817,4.0,95.0,0.9047619047619048,3.6818181818181817,95.0,0.9047619047619048
87,87,19,1,4.201388888888889,3.0,95.0,0.9134615384615384,4.201388888888889,95.0,0.9134615384615384
88,88,5,3,3.8823529411764706,4.0,31.666666666666668,1.9791666666666667,3.8823529411764706,31.666666666666668,1.9791666666666667
89,89,6,3,4.102941176470589,4.0,31.666666666666668,0.6690140845070423,4.102941176470589,31.666666666666668,0.6690140845070423
90,90,2,2,4.464285714285714,5.0,47.5,0.48223350253807107,4.464285714285714,47.5,0.48223350253807107
91,91,9,1,4.469230769230769,4.0,0.0,0.521978021978022,4.469230769230769,0.0,0.521978021978022
92,92,3,0,4.782608695652174,5.0,0.0,0.4797979797979798,4.782608695652174,0.0,0.4797979797979798
93,93,29,0,4.0947867298578196,3.0,0.0,0.8050847457627118,4.0947867298578196,0.0,0.8050847457627118
94,94,15,0,3.9347826086956523,3.0,0.0,2.021276595744681,3.9347826086956523,0.0,2.021276595744681
95,95,7,0,2.7142857142857144,1.0,0.0,13.571428571428571,2.7142857142857144,0.0,13.571428571428571
96,96,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
