sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,1,3,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
44,44,4,4,3.6153846153846154,3.0,2.0652173913043477,3.2758620689655173,3.6153846153846154,2.0652173913043477,3.2758620689655173
45,45,4,6,2.6,2.0,2.2093023255813953,9.5,2.6,2.2093023255813953,9.5
46,46,13,5,3.344827586206897,2.0,2.878787878787879,2.7142857142857144,3.344827586206897,2.878787878787879,2.7142857142857144
47,47,6,5,4.23404255319149,3.0,2.96875,1.3970588235294117,4.23404255319149,2.96875,1.3970588235294117
48,48,2,8,4.076923076923077,4.0,2.7142857142857144,2.159090909090909,4.076923076923077,2.7142857142857144,2.159090909090909
49,49,2,5,2.5,1.0,3.8,47.5,2.5,3.8,47.5
50,50,1,5,2.0,1.0,3.8,95.0,2.0,3.8,95.0
51,51,3,5,2.75,2.0,4.523809523809524,10.555555555555555,2.75,4.523809523809524,10.555555555555555
52,52,4,5,2.6,2.0,4.523809523809524,9.5,2.6,4.523809523809524,9.5
53,53,5,5,3.5384615384615383,4.0,4.523809523809524,3.2758620689655173,3.5384615384615383,4.523809523809524,3.2758620689655173
54,54,2,6,2.5,1.0,5.277777777777778,47.5,2.5,5.277777777777778,47.5
55,55,5,5,3.894736842105263,3.0,5.588235294117647,1.9387755102040816,3.894736842105263,5.588235294117647,1.9387755102040816
56,56,7,6,4.208333333333334,3.0,5.277777777777778,1.3380281690140845,4.208333333333334,5.277777777777778,1.3380281690140845
57,57,2,6,2.0,1.0,5.277777777777778,47.5,2.0,5.277777777777778,47.5
58,58,1,5,3.0,2.0,6.333333333333333,31.666666666666668,3.0,6.333333333333333,31.666666666666668
59,59,5,5,3.0,2.0,6.333333333333333,4.523809523809524,3.0,6.333333333333333,4.523809523809524
60,60,21,5,4.051282051282051,3.0,6.785714285714286,1.0674157303370786,4.051282051282051,6.785714285714286,1.0674157303370786
61,61,1,3,4.777777777777778,5.0,8.636363636363637,1.507936507936508,4.777777777777778,8.636363636363637,1.507936507936508
62,62,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
63,63,3,2,5.181818181818182,6.0,10.555555555555555,1.0919540229885059,5.181818181818182,10.555555555555555,1.0919540229885059
64,64,2,1,2.0,1.0,11.875,47.5,2.0,11.875,47.5
65,65,4,1,2.0,1.0,11.875,23.75,2.0,11.875,23.75
66,66,2,1,2.5,2.0,11.875,23.75,2.5,11.875,23.75
67,67,9,0,2.2222222222222223,1.0,0.0,10.555555555555555,2.2222222222222223,0.0,10.555555555555555
68,68,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
69,69,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
70,70,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
71,71,3,2,2.3333333333333335,1.0,47.5,31.666666666666668,2.3333333333333335,47.5,31.666666666666668
72,72,18,2,4.045454545454545,4.0,47.5,0.9595959595959596,4.045454545454545,47.5,0.9595959595959596
73,73,5,2,2.6666666666666665,2.0,47.5,7.3076923076923075,2.6666666666666665,47.5,7.3076923076923075
74,74,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
75,75,6,2,4.23404255319149,3.0,47.5,1.3768115942028984,4.23404255319149,47.5,1.3768115942028984
76,76,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
77,77,4,1,2.5,2.0,95.0,11.875,2.5,95.0,11.875
78,78,3,1,2.3333333333333335,2.0,31.666666666666668,19.0,2.3333333333333335,31.666666666666668,19.0
79,79,3,2,3.9642857142857144,4.0,23.75,0.7364341085271318,3.9642857142857144,23.75,0.7364341085271318
80,80,16,2,4.39080459770115,4.0,23.75,0.753968253968254,4.39080459770115,23.75,0.753968253968254
81,81,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
82,82,3,2,4.125,4.0,47.5,0.9047619047619048,4.125,47.5,0.9047619047619048
83,83,2,1,3.0,2.0,95.0,11.875,3.0,95.0,11.875
84,84,5,1,4.333333333333334,5.0,95.0,0.5053191489361702,4.333333333333334,95.0,0.5053191489361702
85,85,19,1,4.206185567010309,4.0,95.0,0.95,4.206185567010309,95.0,0.95
86,86,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
87,87,1,0,6.181818181818182,7.0,0.0,0.8558558558558559,6.181818181818182,0.0,0.8558558558558559
88,88,5,0,4.097560975609756,4.0,0.0,0.6934306569343066,4.097560975609756,0.0,0.6934306569343066
89,89,14,0,4.097222222222222,3.0,0.0,1.1176470588235294,4.097222222222222,0.0,1.1176470588235294
90,90,7,0,2.625,2.0,0.0,5.588235294117647,2.625,0.0,5.588235294117647
91,91,4,0,3.0,2.0,0.0,4.318181818181818,3.0,0.0,4.318181818181818
92,92,3,0,4.125,4.0,0.0,0.9047619047619048,4.125,0.0,0.9047619047619048
93,93,6,0,3.75,5.0,0.0,0.6643356643356644,3.75,0.0,0.6643356643356644
94,94,5,0,4.616666666666667,5.0,0.0,0.5,4.616666666666667,0.0,0.5
95,95,6,0,3.9545454545454546,4.0,0.0,0.8715596330275229,3.9545454545454546,0.0,0.8715596330275229
96,96,5,0,4.553571428571429,5.0,0.0,0.4973821989528796,4.553571428571429,0.0,0.4973821989528796
