sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,2,8,4.0,4.0,1.6842105263157894,2.1818181818181817,4.0,1.6842105263157894,2.1818181818181817
45,45,2,8,2.0,1.0,1.6842105263157894,48.0,2.0,1.6842105263157894,48.0
46,46,2,7,3.0,3.0,1.7777777777777777,10.666666666666666,3.0,1.7777777777777777,10.666666666666666
47,47,1,7,3.5,3.0,1.7777777777777777,12.0,3.5,1.7777777777777777,12.0
48,48,7,5,4.363636363636363,4.0,2.742857142857143,1.054945054945055,4.363636363636363,2.742857142857143,1.054945054945055
49,49,9,6,3.571428571428571,3.0,2.4615384615384617,1.7142857142857142,3.571428571428571,2.4615384615384617,1.7142857142857142
50,50,4,5,4.266666666666667,4.0,2.823529411764706,1.1428571428571428,4.266666666666667,2.823529411764706,1.1428571428571428
51,51,3,5,4.0,4.0,2.823529411764706,1.352112676056338,4.0,2.823529411764706,1.352112676056338
52,52,5,5,3.7,4.0,2.823529411764706,1.6271186440677967,3.7,2.823529411764706,1.6271186440677967
53,53,4,5,2.4,2.0,2.823529411764706,12.0,2.4,2.823529411764706,12.0
54,54,2,6,4.2,4.0,3.0,6.0,4.2,3.0,6.0
55,55,4,7,2.4,2.0,2.909090909090909,12.0,2.4,2.909090909090909,12.0
56,56,5,7,4.193548387096774,4.0,2.909090909090909,1.1294117647058823,4.193548387096774,2.909090909090909,1.1294117647058823
57,57,5,6,4.28125,4.0,3.310344827586207,1.103448275862069,4.28125,3.310344827586207,1.103448275862069
58,58,2,6,4.0,4.0,3.310344827586207,2.1818181818181817,4.0,3.310344827586207,2.1818181818181817
59,59,7,8,2.0,1.0,3.096774193548387,13.714285714285714,2.0,3.096774193548387,13.714285714285714
60,60,3,8,3.833333333333333,4.0,3.310344827586207,5.647058823529412,3.833333333333333,3.310344827586207,5.647058823529412
61,61,13,8,3.955223880597015,4.0,3.310344827586207,1.411764705882353,3.955223880597015,3.310344827586207,1.411764705882353
62,62,10,8,3.9508196721311473,4.0,3.310344827586207,1.411764705882353,3.9508196721311473,3.310344827586207,1.411764705882353
63,63,1,7,4.0,4.0,3.4285714285714284,1.0909090909090908,4.0,3.4285714285714284,1.0909090909090908
64,64,5,7,3.7,4.0,3.4285714285714284,1.6271186440677967,3.7,3.4285714285714284,1.6271186440677967
65,65,9,8,3.611111111111111,4.0,4.0,1.5483870967741935,3.611111111111111,4.0,1.5483870967741935
66,66,34,10,4.512875536480687,4.0,4.571428571428571,0.7868852459016393,4.512875536480687,4.571428571428571,0.7868852459016393
67,67,25,10,4.368243243243244,4.0,4.571428571428571,0.676056338028169,4.368243243243244,4.571428571428571,0.676056338028169
68,68,3,7,3.111111111111111,2.0,3.6923076923076925,5.647058823529412,3.111111111111111,3.6923076923076925,5.647058823529412
69,69,4,8,4.074626865671641,5.0,4.363636363636363,0.5333333333333333,4.074626865671641,4.363636363636363,0.5333333333333333
70,70,18,6,4.369098712446352,5.0,3.84,0.6442953020134228,4.369098712446352,3.84,0.6442953020134228
71,71,9,6,4.3478260869565215,5.0,3.6923076923076925,0.5485714285714286,4.3478260869565215,3.6923076923076925,0.5485714285714286
72,72,7,4,3.625,4.0,3.096774193548387,1.6271186440677967,3.625,3.096774193548387,1.6271186440677967
73,73,6,4,3.67741935483871,4.0,3.096774193548387,1.6551724137931034,3.67741935483871,3.096774193548387,1.6551724137931034
74,74,2,3,3.5,2.0,2.909090909090909,12.0,3.5,2.909090909090909,12.0
75,75,2,3,2.0,1.0,2.909090909090909,48.0,2.0,2.909090909090909,48.0
76,76,4,3,4.074626865671641,5.0,3.096774193548387,0.5333333333333333,4.074626865671641,3.096774193548387,0.5333333333333333
77,77,2,3,4.583333333333334,6.0,3.2,0.44036697247706424,4.583333333333334,3.2,0.44036697247706424
78,78,1,5,4.791666666666666,6.0,3.6923076923076925,0.3794466403162055,4.791666666666666,3.6923076923076925,0.3794466403162055
79,79,16,5,3.65625,3.0,3.310344827586207,1.7142857142857142,3.65625,3.310344827586207,1.7142857142857142
80,80,13,4,4.43801652892562,4.0,12.0,0.8807339449541285,4.43801652892562,12.0,0.8807339449541285
81,81,29,4,4.413333333333334,4.0,12.0,0.7058823529411765,4.413333333333334,12.0,0.7058823529411765
82,82,11,3,4.325581395348838,5.0,13.714285714285714,0.5748502994011976,4.325581395348838,13.714285714285714,0.5748502994011976
83,83,2,3,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
84,84,9,1,4.36734693877551,5.0,19.2,0.897196261682243,4.36734693877551,19.2,0.897196261682243
85,85,6,2,4.320987654320987,5.0,24.0,0.8807339449541285,4.320987654320987,24.0,0.8807339449541285
86,86,3,2,4.296296296296296,4.0,24.0,1.1294117647058823,4.296296296296296,24.0,1.1294117647058823
87,87,15,2,4.428571428571429,4.0,24.0,0.897196261682243,4.428571428571429,24.0,0.897196261682243
88,88,15,3,2.75,2.0,32.0,5.647058823529412,2.75,32.0,5.647058823529412
89,89,15,3,4.452107279693486,4.0,48.0,0.5217391304347826,4.452107279693486,48.0,0.5217391304347826
90,90,12,3,4.310344827586206,5.0,48.0,0.4897959183673469,4.310344827586206,48.0,0.4897959183673469
91,91,2,2,2.5,2.0,24.0,24.0,2.5,24.0,24.0
92,92,9,2,4.151724137931034,5.0,32.0,0.4423963133640553,4.151724137931034,32.0,0.4423963133640553
93,93,17,2,4.528052805280528,4.0,24.0,0.6114649681528662,4.528052805280528,24.0,0.6114649681528662
94,94,28,2,4.503296703296703,4.0,24.0,0.6906474820143885,4.503296703296703,24.0,0.6906474820143885
95,95,1,0,3.0,2.0,0.0,6.4,3.0,0.0,6.4
96,96,6,0,4.608695652173913,4.0,0.0,0.5274725274725275,4.608695652173913,0.0,0.5274725274725275
97,97,24,0,3.752688172043011,3.0,0.0,1.7454545454545454,3.752688172043011,0.0,1.7454545454545454
