sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,3,5,2.5,2.0,1.119047619047619,13.428571428571429,2.5,1.119047619047619,13.428571428571429
38,38,2,6,3.2,3.0,1.4461538461538461,7.833333333333333,3.2,1.4461538461538461,7.833333333333333
39,39,1,5,4.25,4.0,2.0434782608695654,4.947368421052632,4.25,2.0434782608695654,4.947368421052632
40,40,1,5,2.0,1.0,1.8431372549019607,94.0,2.0,1.8431372549019607,94.0
41,41,3,3,2.0,1.0,1.8076923076923077,31.333333333333332,2.0,1.8076923076923077,31.333333333333332
42,42,1,4,2.0,1.0,1.8431372549019607,94.0,2.0,1.8431372549019607,94.0
43,43,1,4,2.0,1.0,1.8431372549019607,94.0,2.0,1.8431372549019607,94.0
44,44,12,4,2.6666666666666665,2.0,1.8431372549019607,5.875,2.6666666666666665,1.8431372549019607,5.875
45,45,5,6,2.571428571428571,2.0,2.088888888888889,10.444444444444445,2.571428571428571,2.088888888888889,10.444444444444445
46,46,1,6,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,94.0
47,47,7,6,3.1904761904761907,3.0,2.611111111111111,1.9183673469387754,3.1904761904761907,2.611111111111111,1.9183673469387754
48,48,2,4,4.0,4.0,4.086956521739131,1.205128205128205,4.0,4.086956521739131,1.205128205128205
49,49,5,5,2.571428571428571,2.0,3.9166666666666665,10.444444444444445,2.571428571428571,3.9166666666666665,10.444444444444445
50,50,1,5,5.25,5.0,3.6153846153846154,3.4814814814814814,5.25,3.6153846153846154,3.4814814814814814
51,51,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
52,52,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
53,53,3,3,3.666666666666667,3.0,18.8,7.230769230769231,3.666666666666667,18.8,7.230769230769231
54,54,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
55,55,1,3,6.25,6.0,18.8,2.611111111111111,6.25,18.8,2.611111111111111
56,56,4,4,3.2857142857142856,4.0,9.4,4.2727272727272725,3.2857142857142856,9.4,4.2727272727272725
57,57,4,4,3.8181818181818183,3.0,9.4,1.3823529411764706,3.8181818181818183,9.4,1.3823529411764706
58,58,3,4,2.0,1.0,9.4,31.333333333333332,2.0,9.4,31.333333333333332
59,59,2,4,4.6,5.0,7.833333333333333,3.357142857142857,4.6,7.833333333333333,3.357142857142857
60,60,1,3,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
61,61,3,3,2.0,1.0,10.444444444444445,31.333333333333332,2.0,10.444444444444445,31.333333333333332
62,62,4,3,4.375,6.0,10.444444444444445,2.186046511627907,4.375,10.444444444444445,2.186046511627907
63,63,2,3,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
64,64,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
65,65,3,5,4.88,4.0,7.230769230769231,0.8952380952380953,4.88,7.230769230769231,0.8952380952380953
66,66,2,3,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
67,67,2,4,5.235294117647059,5.0,11.75,0.6527777777777778,5.235294117647059,11.75,0.6527777777777778
68,68,2,3,2.0,1.0,13.428571428571429,47.0,2.0,13.428571428571429,47.0
69,69,3,4,5.7,6.0,15.666666666666666,0.5251396648044693,5.7,15.666666666666666,0.5251396648044693
70,70,9,3,3.5405405405405403,3.0,18.8,1.8431372549019607,3.5405405405405403,18.8,1.8431372549019607
71,71,3,3,4.88,4.0,18.8,0.8952380952380953,4.88,18.8,0.8952380952380953
72,72,4,3,4.181818181818182,6.0,18.8,1.709090909090909,4.181818181818182,18.8,1.709090909090909
73,73,5,2,4.46875,4.0,23.5,0.9306930693069307,4.46875,23.5,0.9306930693069307
74,74,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
75,75,13,2,5.383561643835616,5.0,23.5,0.6266666666666667,5.383561643835616,23.5,0.6266666666666667
76,76,3,2,3.666666666666667,3.0,23.5,7.230769230769231,3.666666666666667,23.5,7.230769230769231
77,77,2,1,4.6,5.0,94.0,3.357142857142857,4.6,94.0,3.357142857142857
78,78,4,1,4.351351351351351,3.0,94.0,1.2876712328767124,4.351351351351351,94.0,1.2876712328767124
79,79,15,1,4.8449197860962565,3.0,0.0,0.6714285714285714,4.8449197860962565,0.0,0.6714285714285714
80,80,7,1,3.4,5.0,94.0,2.9375,3.4,94.0,2.9375
81,81,9,1,5.373493975903615,5.0,94.0,0.7966101694915254,5.373493975903615,94.0,0.7966101694915254
82,82,8,0,4.54054054054054,4.0,0.0,0.9215686274509803,4.54054054054054,0.0,0.9215686274509803
83,83,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
84,84,19,0,4.589743589743589,4.0,0.0,0.7642276422764228,4.589743589743589,0.0,0.7642276422764228
85,85,7,1,3.606060606060606,3.0,94.0,1.6491228070175439,3.606060606060606,94.0,1.6491228070175439
86,86,8,1,3.1363636363636367,3.0,94.0,1.9583333333333333,3.1363636363636367,94.0,1.9583333333333333
87,87,2,1,3.875,3.0,94.0,6.714285714285714,3.875,94.0,6.714285714285714
88,88,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
89,89,17,1,4.653333333333333,4.0,94.0,0.7833333333333333,4.653333333333333,94.0,0.7833333333333333
90,90,3,1,3.666666666666667,3.0,94.0,7.230769230769231,3.666666666666667,94.0,7.230769230769231
91,91,1,1,5.25,5.0,94.0,3.4814814814814814,5.25,94.0,3.4814814814814814
92,92,14,1,4.449664429530202,3.0,0.0,0.5280898876404494,4.449664429530202,0.0,0.5280898876404494
93,93,16,1,5.120805369127517,3.0,94.0,0.7014925373134329,5.120805369127517,94.0,0.7014925373134329
94,94,2,1,5.4,6.0,94.0,2.5405405405405403,5.4,94.0,2.5405405405405403
95,95,6,1,4.209302325581396,3.0,94.0,1.3428571428571427,4.209302325581396,94.0,1.3428571428571427
