sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,1,7,3.75,4.0,2.473684210526316,5.529411764705882,3.75,2.473684210526316,5.529411764705882
49,49,3,5,4.4,4.0,3.4814814814814814,2.0434782608695654,4.4,3.4814814814814814,2.0434782608695654
50,50,4,5,4.578947368421053,5.0,3.4814814814814814,1.0444444444444445,4.578947368421053,3.4814814814814814,1.0444444444444445
51,51,5,5,5.428571428571429,5.0,4.2727272727272725,0.6482758620689655,5.428571428571429,4.2727272727272725,0.6482758620689655
52,52,3,6,4.8,5.0,4.086956521739131,0.9306930693069307,4.8,4.086956521739131,0.9306930693069307
53,53,6,6,4.872340425531915,5.0,4.086956521739131,0.7899159663865546,4.872340425531915,4.086956521739131,0.7899159663865546
54,54,2,2,4.0,4.0,7.230769230769231,2.8484848484848486,4.0,7.230769230769231,2.8484848484848486
55,55,7,3,3.473684210526316,3.0,6.714285714285714,3.9166666666666665,3.473684210526316,6.714285714285714,3.9166666666666665
56,56,2,3,4.882352941176471,5.0,10.444444444444445,1.0681818181818181,4.882352941176471,10.444444444444445,1.0681818181818181
57,57,6,3,4.46875,5.0,10.444444444444445,0.912621359223301,4.46875,10.444444444444445,0.912621359223301
58,58,14,4,5.104477611940299,4.0,9.4,0.8173913043478261,5.104477611940299,9.4,0.8173913043478261
59,59,6,4,2.8181818181818183,3.0,9.4,5.529411764705882,2.8181818181818183,9.4,5.529411764705882
60,60,11,5,2.1818181818181817,2.0,10.444444444444445,6.266666666666667,2.1818181818181817,10.444444444444445,6.266666666666667
61,61,2,5,4.0,4.0,10.444444444444445,2.611111111111111,4.0,10.444444444444445,2.611111111111111
62,62,4,3,5.448275862068965,5.0,13.428571428571429,0.5766871165644172,5.448275862068965,13.428571428571429,0.5766871165644172
63,63,19,3,3.2325581395348837,2.0,13.428571428571429,3.76,3.2325581395348837,13.428571428571429,3.76
64,64,2,2,4.636363636363637,5.0,15.666666666666666,1.7407407407407407,4.636363636363637,15.666666666666666,1.7407407407407407
65,65,4,2,5.484375,6.0,15.666666666666666,0.573170731707317,5.484375,15.666666666666666,0.573170731707317
66,66,10,2,3.1904761904761907,2.0,15.666666666666666,6.714285714285714,3.1904761904761907,15.666666666666666,6.714285714285714
67,67,8,3,5.215686274509804,5.0,13.428571428571429,0.7286821705426356,5.215686274509804,13.428571428571429,0.7286821705426356
68,68,1,3,4.777777777777778,5.0,13.428571428571429,1.8076923076923077,4.777777777777778,13.428571428571429,1.8076923076923077
69,69,2,3,4.0,4.0,13.428571428571429,2.764705882352941,4.0,13.428571428571429,2.764705882352941
70,70,2,4,3.142857142857143,3.0,11.75,4.7,3.142857142857143,11.75,4.7
71,71,5,4,4.5,5.0,23.5,1.0561797752808988,4.5,23.5,1.0561797752808988
72,72,2,2,5.405405405405405,5.0,47.0,0.5838509316770186,5.405405405405405,47.0,0.5838509316770186
73,73,8,3,4.612244897959183,4.0,18.8,0.8623853211009175,4.612244897959183,18.8,0.8623853211009175
74,74,3,3,4.722222222222222,5.0,18.8,1.0561797752808988,4.722222222222222,18.8,1.0561797752808988
75,75,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
76,76,2,3,5.25,5.0,31.333333333333332,0.6143790849673203,5.25,31.333333333333332,0.6143790849673203
77,77,16,3,4.920792079207921,3.0,31.333333333333332,0.706766917293233,4.920792079207921,31.333333333333332,0.706766917293233
78,78,10,2,3.645161290322581,4.0,47.0,1.9183673469387754,3.645161290322581,47.0,1.9183673469387754
79,79,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
80,80,4,2,4.35,5.0,47.0,1.0,4.35,47.0,1.0
81,81,4,2,2.857142857142857,3.0,47.0,5.529411764705882,2.857142857142857,47.0,5.529411764705882
82,82,1,2,3.75,4.0,47.0,5.529411764705882,3.75,47.0,5.529411764705882
83,83,6,2,4.511904761904762,3.0,47.0,0.7833333333333333,4.511904761904762,47.0,0.7833333333333333
84,84,5,2,4.861111111111111,4.0,47.0,0.7286821705426356,4.861111111111111,47.0,0.7286821705426356
85,85,11,2,2.1818181818181817,2.0,47.0,7.230769230769231,2.1818181818181817,47.0,7.230769230769231
86,86,5,2,5.096774193548387,4.0,47.0,0.6351351351351351,5.096774193548387,47.0,0.6351351351351351
87,87,8,1,3.9111111111111114,4.0,94.0,1.4461538461538461,3.9111111111111114,94.0,1.4461538461538461
88,88,10,1,4.75206611570248,4.0,94.0,0.8034188034188035,4.75206611570248,94.0,0.8034188034188035
89,89,4,1,4.931818181818182,4.0,94.0,0.4519230769230769,4.931818181818182,94.0,0.4519230769230769
90,90,30,1,4.88,3.0,94.0,0.6438356164383562,4.88,94.0,0.6438356164383562
91,91,2,1,4.958333333333334,5.0,94.0,0.8545454545454545,4.958333333333334,94.0,0.8545454545454545
92,92,9,1,3.3600000000000003,3.0,94.0,2.473684210526316,3.3600000000000003,94.0,2.473684210526316
93,93,2,1,3.9,4.0,94.0,1.5666666666666667,3.9,94.0,1.5666666666666667
94,94,26,1,4.69620253164557,3.0,0.0,0.5465116279069767,4.69620253164557,0.0,0.5465116279069767
95,95,14,0,4.320987654320987,4.0,0.0,1.1058823529411765,4.320987654320987,0.0,1.1058823529411765
