sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,4,5,2.8333333333333335,3.0,5.166666666666667,6.642857142857143,2.8333333333333335,5.166666666666667,6.642857142857143
55,55,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
56,56,6,6,2.888888888888889,2.0,4.894736842105263,5.8125,2.888888888888889,4.894736842105263,5.8125
57,57,2,6,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
58,58,10,4,3.7037037037037037,4.0,5.470588235294118,1.5,3.7037037037037037,5.470588235294118,1.5
59,59,3,3,3.125,2.0,5.470588235294118,3.72,3.125,5.470588235294118,3.72
60,60,8,2,3.5483870967741935,3.0,4.65,1.8235294117647058,3.5483870967741935,4.65,1.8235294117647058
61,61,3,2,3.666666666666667,4.0,4.65,1.4307692307692308,3.666666666666667,4.65,1.4307692307692308
62,62,2,3,3.25,3.0,7.153846153846154,7.75,3.25,7.153846153846154,7.75
63,63,2,3,3.375,3.0,7.153846153846154,3.4444444444444446,3.375,7.153846153846154,3.4444444444444446
64,64,3,3,3.0,3.0,7.153846153846154,3.4444444444444446,3.0,7.153846153846154,3.4444444444444446
65,65,2,3,3.375,3.0,7.153846153846154,3.4444444444444446,3.375,7.153846153846154,3.4444444444444446
66,66,31,3,4.0,2.0,7.75,0.8773584905660378,4.0,7.75,0.8773584905660378
67,67,4,3,2.8333333333333335,2.0,7.153846153846154,11.625,2.8333333333333335,7.153846153846154,11.625
68,68,6,2,3.2105263157894735,2.0,6.642857142857143,2.735294117647059,3.2105263157894735,6.642857142857143,2.735294117647059
69,69,7,2,3.7894736842105265,4.0,6.642857142857143,1.603448275862069,3.7894736842105265,6.642857142857143,1.603448275862069
70,70,15,2,3.858974358974359,3.0,6.642857142857143,0.93,3.858974358974359,6.642857142857143,0.93
71,71,2,2,3.7142857142857144,3.0,6.642857142857143,2.1136363636363638,3.7142857142857144,6.642857142857143,2.1136363636363638
72,72,6,3,3.957446808510638,3.0,9.3,0.58125,3.957446808510638,9.3,0.58125
73,73,5,3,3.9411764705882355,4.0,7.75,1.603448275862069,3.9411764705882355,7.75,1.603448275862069
74,74,11,3,3.617021276595745,2.0,7.75,1.8979591836734695,3.617021276595745,7.75,1.8979591836734695
75,75,1,2,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
76,76,2,3,3.8,4.0,10.333333333333334,1.7222222222222223,3.8,10.333333333333334,1.7222222222222223
77,77,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
78,78,34,3,4.08256880733945,2.0,15.5,0.6413793103448275,4.08256880733945,15.5,0.6413793103448275
79,79,25,2,3.6373626373626373,2.0,10.333333333333334,1.5245901639344261,3.6373626373626373,10.333333333333334,1.5245901639344261
80,80,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
81,81,4,2,3.142857142857143,2.0,10.333333333333334,6.642857142857143,3.142857142857143,10.333333333333334,6.642857142857143
82,82,14,2,3.7,4.0,10.333333333333334,1.3676470588235294,3.7,10.333333333333334,1.3676470588235294
83,83,14,3,4.048275862068966,3.0,13.285714285714286,0.510989010989011,4.048275862068966,13.285714285714286,0.510989010989011
84,84,1,3,4.8,5.0,13.285714285714286,1.24,4.8,13.285714285714286,1.24
85,85,13,3,2.7894736842105265,2.0,13.285714285714286,5.470588235294118,2.7894736842105265,13.285714285714286,5.470588235294118
86,86,9,3,3.642857142857143,3.0,13.285714285714286,1.2916666666666667,3.642857142857143,13.285714285714286,1.2916666666666667
87,87,2,3,3.7777777777777777,3.0,18.6,0.4043478260869565,3.7777777777777777,18.6,0.4043478260869565
88,88,9,3,3.5172413793103448,2.0,13.285714285714286,2.1627906976744184,3.5172413793103448,13.285714285714286,2.1627906976744184
89,89,2,3,2.5,2.0,13.285714285714286,23.25,2.5,13.285714285714286,23.25
90,90,8,2,2.9333333333333336,2.0,10.333333333333334,3.1,2.9333333333333336,10.333333333333334,3.1
91,91,4,2,2.8333333333333335,3.0,10.333333333333334,6.642857142857143,2.8333333333333335,10.333333333333334,6.642857142857143
92,92,10,1,2.8235294117647056,2.0,93.0,2.90625,2.8235294117647056,93.0,2.90625
93,93,14,1,4.124183006535947,4.0,0.0,0.4626865671641791,4.124183006535947,0.0,0.4626865671641791
94,94,7,0,4.361111111111111,4.0,0.0,0.40611353711790393,4.361111111111111,0.0,0.40611353711790393
