sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,3,7,2.3333333333333335,2.0,2.255813953488372,19.4,2.3333333333333335,2.255813953488372,19.4
46,46,3,7,2.3333333333333335,2.0,2.255813953488372,19.4,2.3333333333333335,2.255813953488372,19.4
47,47,2,7,2.5,2.0,2.3658536585365852,24.25,2.5,2.3658536585365852,24.25
48,48,6,6,3.571428571428571,3.0,2.6216216216216215,6.0625,3.571428571428571,2.6216216216216215,6.0625
49,49,9,5,3.6470588235294117,4.0,3.4642857142857144,1.0777777777777777,3.6470588235294117,3.4642857142857144,1.0777777777777777
50,50,5,7,3.4,5.0,3.730769230769231,2.1555555555555554,3.4,3.730769230769231,2.1555555555555554
51,51,11,7,3.6842105263157894,4.0,3.730769230769231,2.3095238095238093,3.6842105263157894,3.730769230769231,2.3095238095238093
52,52,2,7,4.0,3.0,3.730769230769231,10.777777777777779,4.0,3.730769230769231,10.777777777777779
53,53,2,7,2.5,1.0,3.730769230769231,48.5,2.5,3.730769230769231,48.5
54,54,4,6,2.25,1.0,5.705882352941177,24.25,2.25,5.705882352941177,24.25
55,55,1,6,4.470588235294118,5.0,5.705882352941177,0.7404580152671756,4.470588235294118,5.705882352941177,0.7404580152671756
56,56,7,5,3.769230769230769,4.0,6.0625,1.4923076923076923,3.769230769230769,6.0625,1.4923076923076923
57,57,7,3,3.5625,4.0,6.928571428571429,2.8529411764705883,3.5625,6.928571428571429,2.8529411764705883
58,58,1,3,3.0,2.0,7.461538461538462,19.4,3.0,7.461538461538462,19.4
59,59,7,2,3.769230769230769,4.0,13.857142857142858,1.4923076923076923,3.769230769230769,13.857142857142858,1.4923076923076923
60,60,2,2,4.066666666666666,5.0,13.857142857142858,0.9897959183673469,4.066666666666666,13.857142857142858,0.9897959183673469
61,61,13,2,3.697674418604651,3.0,13.857142857142858,2.6944444444444446,3.697674418604651,13.857142857142858,2.6944444444444446
62,62,2,3,3.909090909090909,5.0,9.7,1.9019607843137254,3.909090909090909,9.7,1.9019607843137254
63,63,1,4,4.0,3.0,7.461538461538462,16.166666666666668,4.0,7.461538461538462,16.166666666666668
64,64,5,2,2.2,1.0,10.777777777777779,19.4,2.2,10.777777777777779,19.4
65,65,11,2,2.769230769230769,1.0,13.857142857142858,8.818181818181818,2.769230769230769,13.857142857142858,8.818181818181818
66,66,2,1,4.380952380952381,5.0,97.0,0.7461538461538462,4.380952380952381,97.0,0.7461538461538462
67,67,4,1,3.2222222222222223,3.0,97.0,7.461538461538462,3.2222222222222223,97.0,7.461538461538462
68,68,5,2,3.4,3.0,24.25,6.0625,3.4,24.25,6.0625
69,69,2,2,3.0,3.0,24.25,13.857142857142858,3.0,24.25,13.857142857142858
70,70,4,2,3.4444444444444446,4.0,24.25,3.88,3.4444444444444446,24.25,3.88
71,71,7,2,4.064516129032258,5.0,24.25,0.8083333333333333,4.064516129032258,24.25,0.8083333333333333
72,72,4,2,3.375,3.0,24.25,6.466666666666667,3.375,24.25,6.466666666666667
73,73,16,2,4.223404255319149,3.0,24.25,0.9603960396039604,4.223404255319149,24.25,0.9603960396039604
74,74,9,2,3.9393939393939394,5.0,24.25,0.7950819672131147,3.9393939393939394,24.25,0.7950819672131147
75,75,6,2,3.6818181818181817,4.0,24.25,1.5901639344262295,3.6818181818181817,24.25,1.5901639344262295
76,76,5,3,3.0,2.0,19.4,3.129032258064516,3.0,19.4,3.129032258064516
77,77,7,3,4.454545454545455,4.0,19.4,0.8083333333333333,4.454545454545455,19.4,0.8083333333333333
78,78,2,2,3.5,4.0,24.25,8.818181818181818,3.5,24.25,8.818181818181818
79,79,3,2,4.735294117647059,4.0,24.25,0.6510067114093959,4.735294117647059,24.25,0.6510067114093959
80,80,5,2,3.0,2.0,24.25,3.129032258064516,3.0,24.25,3.129032258064516
81,81,7,3,4.454545454545455,4.0,19.4,0.8083333333333333,4.454545454545455,19.4,0.8083333333333333
82,82,9,2,4.3559322033898304,4.0,24.25,0.7698412698412699,4.3559322033898304,24.25,0.7698412698412699
83,83,8,1,4.2631578947368425,3.0,32.333333333333336,1.2125,4.2631578947368425,32.333333333333336,1.2125
84,84,6,1,2.9166666666666665,2.0,32.333333333333336,3.03125,2.9166666666666665,32.333333333333336,3.03125
85,85,4,1,3.0,4.0,32.333333333333336,5.705882352941177,3.0,32.333333333333336,5.705882352941177
86,86,2,0,2.5,2.0,0.0,16.166666666666668,2.5,0.0,16.166666666666668
87,87,8,0,4.561224489795919,5.0,0.0,0.5808383233532934,4.561224489795919,0.0,0.5808383233532934
88,88,20,1,4.449074074074074,3.0,97.0,0.5773809523809523,4.449074074074074,97.0,0.5773809523809523
89,89,2,1,3.7894736842105265,4.0,97.0,1.0898876404494382,3.7894736842105265,97.0,1.0898876404494382
90,90,2,1,4.578947368421053,5.0,97.0,0.5705882352941176,4.578947368421053,97.0,0.5705882352941176
91,91,2,1,2.6666666666666665,2.0,97.0,16.166666666666668,2.6666666666666665,97.0,16.166666666666668
92,92,3,1,2.5,2.0,97.0,13.857142857142858,2.5,97.0,13.857142857142858
93,93,2,0,3.571428571428571,3.0,0.0,4.041666666666667,3.571428571428571,0.0,4.041666666666667
94,94,14,0,4.524822695035461,4.0,0.0,0.6598639455782312,4.524822695035461,0.0,0.6598639455782312
95,95,3,0,4.85,4.0,0.0,0.39271255060728744,4.85,0.0,0.39271255060728744
96,96,3,0,4.045454545454545,4.0,0.0,1.5396825396825398,4.045454545454545,0.0,1.5396825396825398
97,97,12,0,4.422680412371134,4.0,0.0,0.7132352941176471,4.422680412371134,0.0,0.7132352941176471
98,98,8,0,3.235294117647059,4.0,0.0,2.4871794871794872,3.235294117647059,0.0,2.4871794871794872
