sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,4,3,4.38,4.0,32.0,0.8571428571428571,4.38,32.0,0.8571428571428571
84,84,8,3,4.3235294117647065,4.0,48.0,0.7111111111111111,4.3235294117647065,48.0,0.7111111111111111
85,85,6,2,2.1666666666666665,1.0,48.0,16.0,2.1666666666666665,48.0,16.0
86,86,17,2,2.962962962962963,2.0,48.0,3.096774193548387,2.962962962962963,48.0,3.096774193548387
87,87,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
88,88,9,1,4.133858267716535,3.0,96.0,0.631578947368421,4.133858267716535,96.0,0.631578947368421
89,89,17,0,4.121076233183857,3.0,0.0,0.7058823529411765,4.121076233183857,0.0,0.7058823529411765
90,90,8,0,3.709677419354839,4.0,0.0,1.3714285714285714,3.709677419354839,0.0,1.3714285714285714
91,91,6,0,4.357142857142858,3.0,0.0,0.49230769230769234,4.357142857142858,0.0,0.49230769230769234
92,92,19,0,4.019900497512438,3.0,0.0,0.8,4.019900497512438,0.0,0.8
93,93,15,0,3.9846153846153847,3.0,0.0,0.9411764705882353,3.9846153846153847,0.0,0.9411764705882353
94,94,14,0,4.121951219512195,4.0,0.0,0.6037735849056604,4.121951219512195,0.0,0.6037735849056604
95,95,3,0,3.8125,3.0,0.0,2.341463414634146,3.8125,0.0,2.341463414634146
96,96,6,0,3.5,3.0,0.0,2.0425531914893615,3.5,0.0,2.0425531914893615
97,97,13,0,3.7272727272727275,3.0,0.0,1.263157894736842,3.7272727272727275,0.0,1.263157894736842
