sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,2,4,2.0,1.0,2.4722222222222223,44.5,2.0,2.4722222222222223,44.5
42,42,2,4,3.666666666666667,4.0,1.6481481481481481,3.869565217391304,3.666666666666667,1.6481481481481481,3.869565217391304
43,43,1,3,4.666666666666666,5.0,1.7450980392156863,2.696969696969697,4.666666666666666,1.7450980392156863,2.696969696969697
44,44,1,3,6.0,5.0,1.7450980392156863,5.235294117647059,6.0,1.7450980392156863,5.235294117647059
45,45,1,3,3.5,3.0,1.78,11.125,3.5,1.78,11.125
46,46,8,3,3.0,2.0,1.78,6.357142857142857,3.0,1.78,6.357142857142857
47,47,1,3,4.0,3.0,1.8541666666666667,14.833333333333334,4.0,1.8541666666666667,14.833333333333334
48,48,4,3,4.6,4.0,1.8936170212765957,2.5428571428571427,4.6,1.8936170212765957,2.5428571428571427
49,49,2,4,4.5,6.0,1.9777777777777779,3.56,4.5,1.9777777777777779,3.56
50,50,3,2,3.6,3.0,2.3421052631578947,3.7083333333333335,3.6,2.3421052631578947,3.7083333333333335
51,51,5,3,4.5,3.0,2.696969696969697,4.684210526315789,4.5,2.696969696969697,4.684210526315789
52,52,5,3,4.0,3.0,3.56,4.238095238095238,4.0,3.56,4.238095238095238
53,53,9,5,4.571428571428571,3.0,2.78125,1.435483870967742,4.571428571428571,2.78125,1.435483870967742
54,54,5,4,3.4444444444444446,4.0,3.423076923076923,2.022727272727273,3.4444444444444446,3.423076923076923,2.022727272727273
55,55,1,5,4.125,4.0,3.1785714285714284,0.9368421052631579,4.125,3.1785714285714284,0.9368421052631579
56,56,2,5,3.0,3.0,3.7083333333333335,12.714285714285714,3.0,3.7083333333333335,12.714285714285714
57,57,11,4,3.8666666666666667,3.0,3.869565217391304,2.3421052631578947,3.8666666666666667,3.869565217391304,2.3421052631578947
58,58,6,4,4.162162162162162,4.0,4.45,0.7946428571428571,4.162162162162162,4.45,0.7946428571428571
59,59,4,2,4.6,3.0,4.944444444444445,4.944444444444445,4.6,4.944444444444445,4.944444444444445
60,60,4,2,4.2,3.0,4.944444444444445,4.944444444444445,4.2,4.944444444444445,4.944444444444445
61,61,2,2,4.1875,5.0,4.45,0.5393939393939394,4.1875,4.45,0.5393939393939394
62,62,4,2,4.0,3.0,4.45,4.238095238095238,4.0,4.45,4.238095238095238
63,63,1,2,3.0,2.0,4.45,29.666666666666668,3.0,4.45,29.666666666666668
64,64,4,0,4.545454545454545,4.0,0.0,1.6181818181818182,4.545454545454545,0.0,1.6181818181818182
65,65,2,0,4.0,5.0,0.0,2.696969696969697,4.0,0.0,2.696969696969697
66,66,3,1,4.9,5.0,8.090909090909092,0.4472361809045226,4.9,8.090909090909092,0.4472361809045226
67,67,12,2,4.166666666666666,4.0,9.88888888888889,0.8165137614678899,4.166666666666666,9.88888888888889,0.8165137614678899
68,68,3,1,4.666666666666666,4.0,14.833333333333334,4.45,4.666666666666666,14.833333333333334,4.45
69,69,3,1,5.0,5.0,14.833333333333334,1.6481481481481481,5.0,14.833333333333334,1.6481481481481481
70,70,2,2,5.0,4.0,14.833333333333334,0.5235294117647059,5.0,14.833333333333334,0.5235294117647059
71,71,1,3,5.125,5.0,12.714285714285714,0.689922480620155,5.125,12.714285714285714,0.689922480620155
72,72,2,2,6.625,6.0,29.666666666666668,0.5426829268292683,6.625,29.666666666666668,0.5426829268292683
73,73,5,1,4.956521739130435,4.0,29.666666666666668,0.5144508670520231,4.956521739130435,29.666666666666668,0.5144508670520231
74,74,4,2,4.25,5.0,44.5,4.045454545454546,4.25,44.5,4.045454545454546
75,75,5,1,3.857142857142857,3.0,89.0,3.1785714285714284,3.857142857142857,89.0,3.1785714285714284
76,76,2,1,5.0,5.0,89.0,1.5892857142857142,5.0,89.0,1.5892857142857142
77,77,5,1,3.857142857142857,3.0,89.0,3.1785714285714284,3.857142857142857,89.0,3.1785714285714284
78,78,19,1,4.04,3.0,89.0,2.4722222222222223,4.04,89.0,2.4722222222222223
79,79,2,1,2.5,2.0,89.0,22.25,2.5,89.0,22.25
80,80,4,1,5.787878787878788,5.0,89.0,0.38197424892703863,5.787878787878788,89.0,0.38197424892703863
81,81,4,1,4.714285714285714,5.0,89.0,0.3869565217391304,4.714285714285714,89.0,0.3869565217391304
82,82,3,1,2.3333333333333335,1.0,89.0,29.666666666666668,2.3333333333333335,89.0,29.666666666666668
83,83,3,1,4.04,4.0,89.0,0.6496350364963503,4.04,89.0,0.6496350364963503
84,84,3,1,3.875,3.0,89.0,2.966666666666667,3.875,89.0,2.966666666666667
85,85,20,1,4.280898876404494,3.0,89.0,0.8317757009345794,4.280898876404494,89.0,0.8317757009345794
86,86,4,0,5.0,5.0,0.0,1.8541666666666667,5.0,0.0,1.8541666666666667
87,87,4,0,4.4399999999999995,4.0,0.0,0.7807017543859649,4.4399999999999995,0.0,0.7807017543859649
88,88,2,0,4.090909090909091,4.0,0.0,0.5632911392405063,4.090909090909091,0.0,0.5632911392405063
89,89,15,0,2.8823529411764706,1.0,0.0,5.933333333333334,2.8823529411764706,0.0,5.933333333333334
90,90,12,0,4.7926829268292686,5.0,0.0,0.43842364532019706,4.7926829268292686,0.0,0.43842364532019706
