sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
78,78,8,4,3.833333333333333,3.0,9.1,2.3947368421052633,3.833333333333333,9.1,2.3947368421052633
79,79,4,4,3.7777777777777777,3.0,9.1,3.3703703703703702,3.7777777777777777,9.1,3.3703703703703702
80,80,3,4,4.565217391304348,4.0,10.11111111111111,1.3582089552238805,4.565217391304348,10.11111111111111,1.3582089552238805
81,81,5,3,3.428571428571429,2.0,10.11111111111111,6.066666666666666,3.428571428571429,10.11111111111111,6.066666666666666
82,82,2,3,4.571428571428571,5.0,10.11111111111111,0.978494623655914,4.571428571428571,10.11111111111111,0.978494623655914
83,83,4,2,4.333333333333334,4.0,11.375,0.900990099009901,4.333333333333334,11.375,0.900990099009901
84,84,3,3,3.0,3.0,13.0,3.1379310344827585,3.0,13.0,3.1379310344827585
85,85,33,4,4.277777777777778,3.0,18.2,0.6319444444444444,4.277777777777778,18.2,0.6319444444444444
86,86,6,2,4.253164556962025,4.0,11.375,0.4080717488789238,4.253164556962025,11.375,0.4080717488789238
87,87,9,2,4.367088607594937,4.0,13.0,0.44390243902439025,4.367088607594937,13.0,0.44390243902439025
88,88,6,2,4.145833333333334,3.0,9.1,0.6642335766423357,4.145833333333334,9.1,0.6642335766423357
89,89,3,1,4.705882352941177,4.0,0.0,0.3486590038314176,4.705882352941177,0.0,0.3486590038314176
90,90,6,0,4.6410256410256405,4.0,0.0,0.875,4.6410256410256405,0.0,0.875
91,91,13,0,3.7333333333333334,3.0,0.0,2.3947368421052633,3.7333333333333334,0.0,2.3947368421052633
92,92,1,0,3.7777777777777777,4.0,0.0,0.3922413793103448,3.7777777777777777,0.0,0.3922413793103448
