sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,6,3.0,3.0,1.4754098360655739,10.0,3.0,1.4754098360655739,10.0
39,39,2,8,2.0,1.0,3.103448275862069,45.0,2.0,3.103448275862069,45.0
40,40,2,7,3.0,3.0,2.8125,10.0,3.0,2.8125,10.0
41,41,4,8,2.25,1.0,1.875,22.5,2.25,1.875,22.5
42,42,4,5,3.25,2.0,2.142857142857143,7.5,3.25,2.142857142857143,7.5
43,43,2,5,3.75,4.0,2.3684210526315788,5.0,3.75,2.3684210526315788,5.0
44,44,1,4,3.0,2.0,2.5714285714285716,10.0,3.0,2.5714285714285716,10.0
45,45,7,6,3.0,2.0,2.727272727272727,6.0,3.0,2.727272727272727,6.0
46,46,1,8,2.0,1.0,3.6,90.0,2.0,3.6,90.0
47,47,4,8,3.857142857142857,3.0,3.6,2.142857142857143,3.857142857142857,3.6,2.142857142857143
48,48,2,8,3.5,3.0,3.6,4.090909090909091,3.5,3.6,4.090909090909091
49,49,4,9,3.25,2.0,3.2142857142857144,7.5,3.25,3.2142857142857144,7.5
50,50,4,7,2.0,1.0,3.75,22.5,2.0,3.75,22.5
51,51,1,7,3.0,2.0,3.75,10.0,3.0,3.75,10.0
52,52,2,6,3.0,3.0,4.285714285714286,10.0,3.0,4.285714285714286,10.0
53,53,2,6,3.0,3.0,4.285714285714286,10.0,3.0,4.285714285714286,10.0
54,54,2,8,2.75,2.0,4.7368421052631575,9.0,2.75,4.7368421052631575,9.0
55,55,1,5,3.5,3.0,7.5,3.3333333333333335,3.5,7.5,3.3333333333333335
56,56,1,5,4.0,4.0,7.5,6.0,4.0,7.5,6.0
57,57,4,7,3.2222222222222223,2.0,7.5,5.625,3.2222222222222223,7.5,5.625
58,58,4,7,3.0,4.0,7.5,5.0,3.0,7.5,5.0
59,59,1,7,4.75,5.0,7.5,3.3333333333333335,4.75,7.5,3.3333333333333335
60,60,9,7,3.9696969696969697,3.0,7.5,1.3043478260869565,3.9696969696969697,7.5,1.3043478260869565
61,61,2,4,3.0,3.0,10.0,10.0,3.0,10.0,10.0
62,62,15,4,4.146551724137931,3.0,11.25,0.7563025210084033,4.146551724137931,11.25,0.7563025210084033
63,63,20,3,4.165217391304347,3.0,10.0,0.743801652892562,4.165217391304347,10.0,0.743801652892562
64,64,8,3,3.90625,4.0,7.5,1.3636363636363635,3.90625,7.5,1.3636363636363635
65,65,8,2,2.5555555555555554,3.0,6.0,4.7368421052631575,2.5555555555555554,6.0,4.7368421052631575
66,66,3,3,4.125,3.0,5.625,2.727272727272727,4.125,5.625,2.727272727272727
67,67,1,3,4.0,3.0,5.625,4.285714285714286,4.0,5.625,4.285714285714286
68,68,10,3,3.0555555555555554,3.0,5.625,3.6,3.0555555555555554,5.625,3.6
69,69,4,2,3.2222222222222223,2.0,6.0,5.625,3.2222222222222223,6.0,5.625
70,70,6,0,4.233333333333333,4.0,0.0,0.7758620689655172,4.233333333333333,0.0,0.7758620689655172
71,71,9,0,3.9696969696969697,3.0,0.0,1.3043478260869565,3.9696969696969697,0.0,1.3043478260869565
72,72,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
73,73,10,0,3.6956521739130435,2.0,0.0,2.3684210526315788,3.6956521739130435,0.0,2.3684210526315788
74,74,9,0,4.279069767441861,3.0,0.0,0.7894736842105263,4.279069767441861,0.0,0.7894736842105263
75,75,12,0,4.041666666666666,3.0,0.0,1.2857142857142858,4.041666666666666,0.0,1.2857142857142858
76,76,4,0,4.095238095238095,4.0,0.0,1.2162162162162162,4.095238095238095,0.0,1.2162162162162162
77,77,1,0,3.0,2.0,0.0,18.0,3.0,0.0,18.0
78,78,18,0,3.25,2.0,0.0,2.25,3.25,0.0,2.25
79,79,5,0,3.5,2.0,0.0,4.7368421052631575,3.5,0.0,4.7368421052631575
80,80,5,0,4.105263157894736,3.0,0.0,1.0,4.105263157894736,0.0,1.0
81,81,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
82,82,11,0,4.212121212121212,3.0,0.0,0.6293706293706294,4.212121212121212,0.0,0.6293706293706294
83,83,10,0,3.333333333333333,2.0,0.0,2.8125,3.333333333333333,0.0,2.8125
84,84,5,1,4.310344827586206,4.0,30.0,0.782608695652174,4.310344827586206,30.0,0.782608695652174
85,85,21,1,4.1875,3.0,30.0,0.743801652892562,4.1875,30.0,0.743801652892562
86,86,3,2,5.1063829787234045,5.0,90.0,0.3629032258064516,5.1063829787234045,90.0,0.3629032258064516
87,87,9,2,4.702970297029703,4.0,90.0,0.5056179775280899,4.702970297029703,90.0,0.5056179775280899
88,88,3,1,3.5,3.0,30.0,4.7368421052631575,3.5,30.0,4.7368421052631575
89,89,9,1,4.0606060606060606,3.0,30.0,1.836734693877551,4.0606060606060606,30.0,1.836734693877551
90,90,5,0,2.2,2.0,0.0,12.857142857142858,2.2,0.0,12.857142857142858
91,91,11,0,3.9047619047619047,3.0,0.0,1.3846153846153846,3.9047619047619047,0.0,1.3846153846153846
