sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
77,77,7,0,2.8333333333333335,2.0,0.0,6.6923076923076925,2.8333333333333335,0.0,6.6923076923076925
78,78,5,0,4.5,4.0,0.0,0.87,4.5,0.0,0.87
79,79,4,0,3.8666666666666667,3.0,0.0,1.7058823529411764,3.8666666666666667,0.0,1.7058823529411764
80,80,15,0,3.090909090909091,2.0,0.0,3.782608695652174,3.090909090909091,0.0,3.782608695652174
81,81,13,0,4.047169811320755,3.0,0.0,0.75,4.047169811320755,0.0,0.75
82,82,18,0,4.130081300813008,3.0,0.0,1.2253521126760563,4.130081300813008,0.0,1.2253521126760563
83,83,1,0,3.9,4.0,0.0,2.1219512195121952,3.9,0.0,2.1219512195121952
84,84,17,0,2.935483870967742,1.0,0.0,5.117647058823529,2.935483870967742,0.0,5.117647058823529
85,85,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
86,86,6,0,2.9230769230769234,3.0,0.0,3.2222222222222223,2.9230769230769234,0.0,3.2222222222222223
87,87,3,0,3.625,3.0,0.0,2.9,3.625,0.0,2.9
88,88,1,0,3.909090909090909,4.0,0.0,1.9333333333333333,3.909090909090909,0.0,1.9333333333333333
