sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,2,6,2.0,1.0,3.3793103448275863,49.0,2.0,3.3793103448275863,49.0
48,48,1,5,2.0,1.0,3.5,98.0,2.0,3.5,98.0
49,49,1,4,2.0,1.0,3.3793103448275863,98.0,2.0,3.3793103448275863,98.0
50,50,1,3,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
51,51,16,3,2.2777777777777777,1.0,14.0,6.125,2.2777777777777777,14.0,6.125
52,52,2,3,2.5,2.0,14.0,24.5,2.5,14.0,24.5
53,53,5,3,3.7288135593220337,3.0,16.333333333333332,1.0888888888888888,3.7288135593220337,16.333333333333332,1.0888888888888888
54,54,15,4,3.6521739130434785,3.0,5.764705882352941,1.7818181818181817,3.6521739130434785,5.764705882352941,1.7818181818181817
55,55,4,4,2.25,2.0,5.764705882352941,16.333333333333332,2.25,5.764705882352941,16.333333333333332
56,56,3,4,3.25,3.0,7.538461538461538,7.538461538461538,3.25,7.538461538461538,7.538461538461538
57,57,4,3,2.5,2.0,7.0,12.25,2.5,7.0,12.25
58,58,7,3,2.909090909090909,3.0,7.0,3.3793103448275863,2.909090909090909,7.0,3.3793103448275863
59,59,1,3,3.142857142857143,3.0,8.166666666666666,5.444444444444445,3.142857142857143,8.166666666666666,5.444444444444445
60,60,1,1,4.0,3.0,32.666666666666664,10.88888888888889,4.0,32.666666666666664,10.88888888888889
61,61,4,1,2.0,1.0,32.666666666666664,24.5,2.0,32.666666666666664,24.5
62,62,1,1,3.142857142857143,3.0,32.666666666666664,5.444444444444445,3.142857142857143,32.666666666666664,5.444444444444445
63,63,1,1,4.25,4.0,32.666666666666664,4.666666666666667,4.25,32.666666666666664,4.666666666666667
64,64,1,2,4.0,3.0,16.333333333333332,10.88888888888889,4.0,16.333333333333332,10.88888888888889
65,65,3,3,2.0,1.0,14.0,32.666666666666664,2.0,14.0,32.666666666666664
66,66,3,2,3.909090909090909,3.0,16.333333333333332,1.4202898550724639,3.909090909090909,16.333333333333332,1.4202898550724639
67,67,4,2,3.9615384615384617,4.0,24.5,1.225,3.9615384615384617,24.5,1.225
68,68,2,2,4.476190476190476,4.0,24.5,1.0,4.476190476190476,24.5,1.0
69,69,2,2,3.8,4.0,24.5,5.764705882352941,3.8,24.5,5.764705882352941
70,70,1,1,3.0,2.0,32.666666666666664,32.666666666666664,3.0,32.666666666666664,32.666666666666664
71,71,10,4,2.2727272727272725,2.0,12.25,7.0,2.2727272727272725,12.25,7.0
72,72,10,4,2.2727272727272725,2.0,12.25,8.166666666666666,2.2727272727272725,12.25,8.166666666666666
73,73,4,4,3.666666666666667,4.0,12.25,0.9702970297029703,3.666666666666667,12.25,0.9702970297029703
74,74,1,4,3.0,2.0,12.25,32.666666666666664,3.0,12.25,32.666666666666664
75,75,2,2,2.5,2.0,24.5,24.5,2.5,24.5,24.5
76,76,8,2,3.928571428571429,4.0,24.5,1.75,3.928571428571429,24.5,1.75
77,77,4,1,3.9767441860465116,4.0,32.666666666666664,0.8032786885245902,3.9767441860465116,32.666666666666664,0.8032786885245902
78,78,17,2,3.66,3.0,24.5,1.719298245614035,3.66,24.5,1.719298245614035
79,79,4,2,3.9767441860465116,4.0,24.5,0.8032786885245902,3.9767441860465116,24.5,0.8032786885245902
80,80,3,1,2.0,1.0,32.666666666666664,32.666666666666664,2.0,32.666666666666664,32.666666666666664
81,81,2,1,3.8,4.0,32.666666666666664,4.454545454545454,3.8,32.666666666666664,4.454545454545454
82,82,17,1,3.604166666666667,3.0,32.666666666666664,1.719298245614035,3.604166666666667,32.666666666666664,1.719298245614035
83,83,9,1,2.4444444444444446,2.0,32.666666666666664,5.764705882352941,2.4444444444444446,32.666666666666664,5.764705882352941
84,84,7,1,2.142857142857143,1.0,32.666666666666664,14.0,2.142857142857143,32.666666666666664,14.0
85,85,23,1,2.6296296296296298,2.0,32.666666666666664,2.9696969696969697,2.6296296296296298,32.666666666666664,2.9696969696969697
86,86,10,1,3.725,2.0,32.666666666666664,1.0208333333333333,3.725,32.666666666666664,1.0208333333333333
87,87,4,1,3.9767441860465116,4.0,32.666666666666664,0.8032786885245902,3.9767441860465116,32.666666666666664,0.8032786885245902
88,88,2,1,4.309523809523809,4.0,32.666666666666664,0.7153284671532847,4.309523809523809,32.666666666666664,0.7153284671532847
89,89,9,0,2.7,3.0,0.0,4.9,2.7,0.0,4.9
90,90,7,1,2.375,2.0,98.0,8.909090909090908,2.375,98.0,8.909090909090908
91,91,3,1,2.0,1.0,98.0,32.666666666666664,2.0,98.0,32.666666666666664
92,92,11,1,4.674157303370786,4.0,98.0,0.9245283018867925,4.674157303370786,98.0,0.9245283018867925
93,93,1,1,3.5,3.0,98.0,6.533333333333333,3.5,98.0,6.533333333333333
94,94,12,1,3.765432098765432,3.0,98.0,1.1666666666666667,3.765432098765432,98.0,1.1666666666666667
95,95,8,1,4.254545454545454,3.0,0.0,0.45794392523364486,4.254545454545454,0.0,0.45794392523364486
96,96,22,1,4.254480286738351,3.0,98.0,0.6853146853146853,4.254480286738351,98.0,0.6853146853146853
97,97,1,0,4.7368421052631575,5.0,0.0,0.8521739130434782,4.7368421052631575,0.0,0.8521739130434782
98,98,2,0,3.0,3.0,0.0,5.157894736842105,3.0,0.0,5.157894736842105
99,99,2,0,4.428571428571429,5.0,0.0,1.2564102564102564,4.428571428571429,0.0,1.2564102564102564
