sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,4,3,4.486486486486486,5.0,19.0,0.6462585034013606,4.486486486486486,19.0,0.6462585034013606
76,76,11,3,3.9058823529411764,3.0,19.0,1.144578313253012,3.9058823529411764,19.0,1.144578313253012
77,77,24,3,3.369047619047619,2.0,19.0,1.9,3.369047619047619,19.0,1.9
78,78,1,2,4.666666666666666,5.0,23.75,4.523809523809524,4.666666666666666,23.75,4.523809523809524
79,79,30,2,2.9166666666666665,1.0,23.75,3.1666666666666665,2.9166666666666665,23.75,3.1666666666666665
80,80,7,3,4.328571428571429,4.0,31.666666666666668,0.6690140845070423,4.328571428571429,31.666666666666668,0.6690140845070423
81,81,7,3,4.253968253968254,3.0,47.5,0.6737588652482269,4.253968253968254,47.5,0.6737588652482269
82,82,5,1,4.235294117647059,5.0,95.0,2.878787878787879,4.235294117647059,95.0,2.878787878787879
83,83,9,1,2.5,1.0,95.0,10.555555555555555,2.5,95.0,10.555555555555555
84,84,15,1,4.322033898305085,3.0,95.0,0.6985294117647058,4.322033898305085,95.0,0.6985294117647058
85,85,8,1,4.359999999999999,3.0,95.0,0.7661290322580645,4.359999999999999,95.0,0.7661290322580645
86,86,8,0,4.229357798165138,3.0,0.0,0.4947916666666667,4.229357798165138,0.0,0.4947916666666667
87,87,10,0,4.246753246753247,4.0,0.0,0.7142857142857143,4.246753246753247,0.0,0.7142857142857143
88,88,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
89,89,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
90,90,5,0,4.583333333333334,5.0,0.0,0.6168831168831169,4.583333333333334,0.0,0.6168831168831169
91,91,8,0,4.463414634146341,4.0,0.0,0.6291390728476821,4.463414634146341,0.0,0.6291390728476821
92,92,11,0,4.234567901234568,4.0,0.0,0.6985294117647058,4.234567901234568,0.0,0.6985294117647058
93,93,3,0,2.3333333333333335,2.0,0.0,19.0,2.3333333333333335,0.0,19.0
94,94,14,0,2.3333333333333335,1.0,0.0,6.785714285714286,2.3333333333333335,0.0,6.785714285714286
95,95,1,0,4.0,4.0,0.0,5.277777777777778,4.0,0.0,5.277777777777778
96,96,4,0,4.386363636363637,4.0,0.0,0.6291390728476821,4.386363636363637,0.0,0.6291390728476821
