sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
77,77,9,1,3.2666666666666666,3.0,16.0,2.4,3.2666666666666666,16.0,2.4
78,78,18,1,2.2857142857142856,1.0,16.0,5.333333333333333,2.2857142857142856,16.0,5.333333333333333
79,79,8,1,3.2592592592592595,3.0,16.0,2.4615384615384617,3.2592592592592595,16.0,2.4615384615384617
80,80,1,0,3.5,3.0,0.0,12.0,3.5,0.0,12.0
81,81,7,0,2.6,2.0,0.0,5.647058823529412,2.6,0.0,5.647058823529412
82,82,2,1,2.0,1.0,16.0,48.0,2.0,16.0,48.0
83,83,10,1,2.25,1.0,16.0,9.6,2.25,16.0,9.6
84,84,8,1,4.159420289855072,4.0,16.0,0.5783132530120482,4.159420289855072,16.0,0.5783132530120482
85,85,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
86,86,2,0,3.0,3.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
87,87,3,1,3.9722222222222223,5.0,32.0,0.42857142857142855,3.9722222222222223,32.0,0.42857142857142855
88,88,3,1,3.6829268292682924,3.0,32.0,1.391304347826087,3.6829268292682924,32.0,1.391304347826087
89,89,3,1,3.230769230769231,3.0,32.0,2.6666666666666665,3.230769230769231,32.0,2.6666666666666665
90,90,8,1,2.3333333333333335,2.0,32.0,6.857142857142857,2.3333333333333335,32.0,6.857142857142857
91,91,5,1,3.1764705882352944,2.0,96.0,3.310344827586207,3.1764705882352944,96.0,3.310344827586207
92,92,6,1,4.0,3.0,96.0,1.2151898734177216,4.0,96.0,1.2151898734177216
93,93,17,1,3.7019230769230766,3.0,96.0,1.1851851851851851,3.7019230769230766,96.0,1.1851851851851851
94,94,4,1,4.318181818181818,5.0,96.0,0.3794466403162055,4.318181818181818,96.0,0.3794466403162055
95,95,13,1,2.4375,2.0,96.0,4.173913043478261,2.4375,96.0,4.173913043478261
96,96,6,0,4.1875,5.0,0.0,0.39344262295081966,4.1875,0.0,0.39344262295081966
97,97,8,0,2.5454545454545454,2.0,0.0,5.333333333333333,2.5454545454545454,0.0,5.333333333333333
