sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,1,1,3.9375,4.0,31.333333333333332,1.1058823529411765,3.9375,31.333333333333332,1.1058823529411765
66,66,3,1,3.7142857142857144,3.0,31.333333333333332,3.9166666666666665,3.7142857142857144,31.333333333333332,3.9166666666666665
67,67,10,1,4.4868421052631575,4.0,31.333333333333332,0.9494949494949495,4.4868421052631575,31.333333333333332,0.9494949494949495
68,68,3,2,4.7,5.0,7.833333333333333,1.5161290322580645,4.7,7.833333333333333,1.5161290322580645
69,69,6,2,3.95,4.0,7.833333333333333,1.0930232558139534,3.95,7.833333333333333,1.0930232558139534
70,70,2,2,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
71,71,2,2,3.2,3.0,7.833333333333333,5.875,3.2,7.833333333333333,5.875
72,72,4,2,3.8,4.0,7.833333333333333,2.0,3.8,7.833333333333333,2.0
73,73,8,2,3.71875,4.0,7.833333333333333,1.7735849056603774,3.71875,7.833333333333333,1.7735849056603774
74,74,7,4,2.2857142857142856,2.0,23.5,10.444444444444445,2.2857142857142856,23.5,10.444444444444445
75,75,1,5,4.545454545454545,5.0,18.8,1.0444444444444445,4.545454545454545,18.8,1.0444444444444445
76,76,7,5,4.517241379310345,4.0,18.8,0.8034188034188035,4.517241379310345,18.8,0.8034188034188035
77,77,2,5,3.2,3.0,18.8,5.875,3.2,18.8,5.875
78,78,2,5,3.333333333333333,3.0,18.8,8.545454545454545,3.333333333333333,18.8,8.545454545454545
79,79,3,3,3.9523809523809526,4.0,31.333333333333332,1.6785714285714286,3.9523809523809526,31.333333333333332,1.6785714285714286
80,80,1,3,4.764705882352941,5.0,31.333333333333332,0.7966101694915254,4.764705882352941,31.333333333333332,0.7966101694915254
81,81,6,2,4.468085106382979,5.0,47.0,0.5465116279069767,4.468085106382979,47.0,0.5465116279069767
82,82,10,1,4.4868421052631575,4.0,94.0,0.9494949494949495,4.4868421052631575,94.0,0.9494949494949495
83,83,5,1,3.2727272727272725,4.0,94.0,2.611111111111111,3.2727272727272725,94.0,2.611111111111111
84,84,12,1,4.711538461538462,4.0,94.0,0.5562130177514792,4.711538461538462,94.0,0.5562130177514792
85,85,7,1,3.9523809523809526,4.0,94.0,1.1058823529411765,3.9523809523809526,94.0,1.1058823529411765
86,86,15,1,3.802816901408451,3.0,94.0,1.46875,3.802816901408451,94.0,1.46875
87,87,7,1,3.774193548387097,4.0,94.0,1.8076923076923077,3.774193548387097,94.0,1.8076923076923077
88,88,9,1,4.821917808219178,4.0,94.0,0.5402298850574713,4.821917808219178,94.0,0.5402298850574713
89,89,9,1,3.9038461538461537,3.0,94.0,1.1604938271604939,3.9038461538461537,94.0,1.1604938271604939
90,90,18,1,3.4347826086956523,3.0,94.0,2.8484848484848486,3.4347826086956523,94.0,2.8484848484848486
91,91,1,1,5.285714285714286,5.0,94.0,1.492063492063492,5.285714285714286,94.0,1.492063492063492
92,92,17,1,4.445205479452055,4.0,94.0,0.6962962962962963,4.445205479452055,94.0,0.6962962962962963
93,93,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
94,94,24,0,4.476973684210526,3.0,0.0,0.5562130177514792,4.476973684210526,0.0,0.5562130177514792
95,95,3,0,4.413793103448276,5.0,0.0,0.5838509316770186,4.413793103448276,0.0,0.5838509316770186
