sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,3,5,3.0,3.0,3.56,7.416666666666667,3.0,3.56,7.416666666666667
34,34,1,5,3.0,2.0,3.56,17.8,3.0,3.56,17.8
35,35,1,2,2.0,1.0,4.944444444444445,89.0,2.0,4.944444444444445,89.0
36,36,5,2,2.3333333333333335,2.0,4.944444444444445,9.88888888888889,2.3333333333333335,4.944444444444445,9.88888888888889
37,37,1,4,2.0,1.0,1.328358208955224,89.0,2.0,1.328358208955224,89.0
38,38,3,5,2.0,1.0,1.3692307692307693,29.666666666666668,2.0,1.3692307692307693,29.666666666666668
39,39,3,4,2.6666666666666665,2.0,1.4833333333333334,12.714285714285714,2.6666666666666665,1.4833333333333334,12.714285714285714
40,40,2,3,2.0,1.0,3.869565217391304,44.5,2.0,3.869565217391304,44.5
41,41,3,4,2.5,2.0,1.435483870967742,12.714285714285714,2.5,1.435483870967742,12.714285714285714
42,42,3,5,3.0,2.0,1.6481481481481481,17.8,3.0,1.6481481481481481,17.8
43,43,4,7,3.125,3.0,1.8541666666666667,3.56,3.125,1.8541666666666667,3.56
44,44,2,7,2.0,1.0,2.022727272727273,44.5,2.0,2.022727272727273,44.5
45,45,2,3,2.5,2.0,2.966666666666667,22.25,2.5,2.966666666666667,22.25
46,46,3,5,3.833333333333333,4.0,2.4722222222222223,2.4722222222222223,3.833333333333333,2.4722222222222223,2.4722222222222223
47,47,5,8,3.0,3.0,2.0697674418604652,3.56,3.0,2.0697674418604652,3.56
48,48,7,6,2.142857142857143,2.0,2.119047619047619,9.88888888888889,2.142857142857143,2.119047619047619,9.88888888888889
49,49,6,3,3.833333333333333,4.0,17.8,1.0470588235294118,3.833333333333333,17.8,1.0470588235294118
50,50,6,4,2.7142857142857144,2.0,3.423076923076923,6.357142857142857,2.7142857142857144,3.423076923076923,6.357142857142857
51,51,3,3,3.5294117647058822,4.0,4.045454545454546,1.7115384615384615,3.5294117647058822,4.045454545454546,1.7115384615384615
52,52,2,3,4.25,5.0,4.684210526315789,1.155844155844156,4.25,4.684210526315789,1.155844155844156
53,53,2,3,3.9,4.0,4.45,2.225,3.9,4.45,2.225
54,54,4,4,3.9230769230769234,4.0,4.45,1.0470588235294118,3.9230769230769234,4.45,1.0470588235294118
55,55,6,3,3.5454545454545454,2.0,12.714285714285714,7.416666666666667,3.5454545454545454,12.714285714285714,7.416666666666667
56,56,3,5,2.8,2.0,5.933333333333334,8.090909090909092,2.8,5.933333333333334,8.090909090909092
57,57,2,4,3.9,4.0,7.416666666666667,2.225,3.9,7.416666666666667,2.225
58,58,2,4,3.2857142857142856,3.0,7.416666666666667,3.423076923076923,3.2857142857142856,7.416666666666667,3.423076923076923
59,59,15,5,3.6545454545454543,3.0,6.846153846153846,1.459016393442623,3.6545454545454543,6.846153846153846,1.459016393442623
60,60,8,4,4.514705882352941,4.0,8.9,0.8090909090909091,4.514705882352941,8.9,0.8090909090909091
61,61,20,4,3.382978723404255,3.0,11.125,1.816326530612245,3.382978723404255,11.125,1.816326530612245
62,62,1,3,4.578947368421053,5.0,17.8,0.7355371900826446,4.578947368421053,17.8,0.7355371900826446
63,63,2,4,4.317073170731707,3.0,14.833333333333334,0.7606837606837606,4.317073170731707,14.833333333333334,0.7606837606837606
64,64,6,3,4.217948717948718,3.0,29.666666666666668,0.7063492063492064,4.217948717948718,29.666666666666668,0.7063492063492064
65,65,2,2,3.8,4.0,44.5,2.1707317073170733,3.8,44.5,2.1707317073170733
66,66,6,1,3.5454545454545454,2.0,89.0,7.416666666666667,3.5454545454545454,89.0,7.416666666666667
67,67,3,1,4.53125,5.0,89.0,0.7807017543859649,4.53125,89.0,0.7807017543859649
68,68,2,1,4.45,5.0,89.0,0.7235772357723578,4.45,89.0,0.7235772357723578
69,69,8,1,2.2222222222222223,2.0,89.0,7.416666666666667,2.2222222222222223,89.0,7.416666666666667
70,70,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
71,71,4,2,3.9230769230769234,4.0,44.5,1.0470588235294118,3.9230769230769234,44.5,1.0470588235294118
72,72,9,2,4.495934959349594,3.0,44.5,0.689922480620155,4.495934959349594,44.5,0.689922480620155
73,73,1,1,5.25,6.0,89.0,0.8640776699029126,5.25,89.0,0.8640776699029126
74,74,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
75,75,2,0,3.8,4.0,0.0,2.1707317073170733,3.8,0.0,2.1707317073170733
76,76,4,0,4.148148148148149,4.0,0.0,0.7946428571428571,4.148148148148149,0.0,0.7946428571428571
77,77,18,1,3.4130434782608696,3.0,89.0,1.5614035087719298,3.4130434782608696,89.0,1.5614035087719298
78,78,4,1,4.15,3.0,89.0,0.8476190476190476,4.15,89.0,0.8476190476190476
79,79,8,1,2.6666666666666665,2.0,89.0,5.5625,2.6666666666666665,89.0,5.5625
80,80,1,1,4.125,4.0,89.0,2.282051282051282,4.125,89.0,2.282051282051282
81,81,2,0,4.636363636363637,4.0,0.0,0.4810810810810811,4.636363636363637,0.0,0.4810810810810811
82,82,13,0,4.389380530973451,3.0,0.0,0.9888888888888889,4.389380530973451,0.0,0.9888888888888889
83,83,5,0,3.6,3.0,0.0,6.357142857142857,3.6,0.0,6.357142857142857
84,84,1,0,3.8,3.0,0.0,4.684210526315789,3.8,0.0,4.684210526315789
85,85,4,0,5.017241379310345,4.0,0.0,0.4972067039106145,5.017241379310345,0.0,0.4972067039106145
86,86,5,0,4.264150943396226,4.0,0.0,0.7235772357723578,4.264150943396226,0.0,0.7235772357723578
87,87,16,0,4.629166666666666,3.0,0.0,0.6691729323308271,4.629166666666666,0.0,0.6691729323308271
88,88,2,0,3.7777777777777777,3.0,0.0,2.5428571428571427,3.7777777777777777,0.0,2.5428571428571427
89,89,5,0,4.6966292134831455,4.0,0.0,0.5933333333333334,4.6966292134831455,0.0,0.5933333333333334
90,90,5,0,2.2,2.0,0.0,12.714285714285714,2.2,0.0,12.714285714285714
