sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
77,77,2,1,4.428571428571429,5.0,19.2,2.4,4.428571428571429,19.2,2.4
78,78,2,2,2.0,1.0,16.0,48.0,2.0,16.0,48.0
79,79,7,2,4.558139534883721,4.0,16.0,0.5454545454545454,4.558139534883721,16.0,0.5454545454545454
80,80,3,2,2.3333333333333335,2.0,16.0,19.2,2.3333333333333335,16.0,19.2
81,81,11,2,3.8461538461538463,2.0,16.0,1.5737704918032787,3.8461538461538463,16.0,1.5737704918032787
82,82,3,2,3.6,3.0,16.0,3.0,3.6,16.0,3.0
83,83,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
84,84,2,1,3.333333333333333,3.0,32.0,8.727272727272727,3.333333333333333,32.0,8.727272727272727
85,85,12,1,2.3076923076923075,1.0,32.0,8.0,2.3076923076923075,32.0,8.0
86,86,5,1,3.736842105263158,4.0,32.0,2.0425531914893615,3.736842105263158,32.0,2.0425531914893615
87,87,3,1,4.0,3.0,32.0,0.96,4.0,32.0,0.96
88,88,9,2,4.583333333333334,5.0,48.0,0.5,4.583333333333334,48.0,0.5
89,89,3,2,4.0,4.0,48.0,2.341463414634146,4.0,48.0,2.341463414634146
90,90,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
91,91,8,2,3.666666666666667,3.0,48.0,1.1428571428571428,3.666666666666667,48.0,1.1428571428571428
92,92,11,2,2.6153846153846154,2.0,48.0,5.647058823529412,2.6153846153846154,48.0,5.647058823529412
93,93,13,2,2.533333333333333,2.0,48.0,6.4,2.533333333333333,48.0,6.4
94,94,12,1,4.1923076923076925,4.0,96.0,0.48,4.1923076923076925,96.0,0.48
95,95,6,1,4.346938775510204,5.0,96.0,0.5052631578947369,4.346938775510204,96.0,0.5052631578947369
96,96,9,0,4.31858407079646,4.0,0.0,0.4485981308411215,4.31858407079646,0.0,0.4485981308411215
97,97,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
