sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,2,7,2.5,1.0,0.6666666666666666,92.0,2.5,0.6666666666666666,92.0
25,25,1,2,2.0,1.0,0.609271523178808,92.0,2.0,0.609271523178808,92.0
26,26,1,1,2.0,1.0,0.696969696969697,92.0,2.0,0.696969696969697,92.0
27,27,3,6,2.3333333333333335,2.0,0.9019607843137255,18.4,2.3333333333333335,0.9019607843137255,18.4
28,28,1,5,3.0,2.0,0.9108910891089109,30.666666666666668,3.0,0.9108910891089109,30.666666666666668
29,29,1,3,3.333333333333333,3.0,0.989247311827957,9.2,3.333333333333333,0.989247311827957,9.2
30,30,7,5,2.7777777777777777,3.0,0.9787234042553191,5.75,2.7777777777777777,0.9787234042553191,5.75
31,31,1,2,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
32,32,3,4,2.3333333333333335,1.0,0.9787234042553191,30.666666666666668,2.3333333333333335,0.9787234042553191,30.666666666666668
33,33,3,3,2.3333333333333335,1.0,1.0952380952380953,30.666666666666668,2.3333333333333335,1.0952380952380953,30.666666666666668
34,34,1,5,3.0,2.0,2.13953488372093,13.142857142857142,3.0,2.13953488372093,13.142857142857142
35,35,1,8,2.0,1.0,1.5593220338983051,92.0,2.0,1.5593220338983051,92.0
36,36,2,7,3.0,2.0,1.5333333333333334,9.2,3.0,1.5333333333333334,9.2
37,37,4,8,3.4545454545454546,4.0,1.3333333333333333,2.967741935483871,3.4545454545454546,1.3333333333333333,2.967741935483871
38,38,2,7,2.5,2.0,1.6140350877192982,23.0,2.5,1.6140350877192982,23.0
39,39,1,7,4.125,5.0,1.6140350877192982,1.9574468085106382,4.125,1.6140350877192982,1.9574468085106382
40,40,4,4,4.368421052631579,4.0,2.4864864864864864,1.9166666666666667,4.368421052631579,2.4864864864864864,1.9166666666666667
41,41,2,5,2.5,1.0,2.4210526315789473,46.0,2.5,2.4210526315789473,46.0
42,42,3,2,2.0,1.0,8.363636363636363,30.666666666666668,2.0,8.363636363636363,30.666666666666668
43,43,3,2,3.125,4.0,8.363636363636363,3.066666666666667,3.125,8.363636363636363,3.066666666666667
44,44,11,2,3.1,3.0,3.2857142857142856,3.4074074074074074,3.1,3.2857142857142856,3.4074074074074074
45,45,4,2,4.368421052631579,4.0,3.2857142857142856,1.9166666666666667,4.368421052631579,3.2857142857142856,1.9166666666666667
46,46,1,2,4.0,3.0,3.2857142857142856,7.666666666666667,4.0,3.2857142857142856,7.666666666666667
47,47,3,3,2.3333333333333335,1.0,2.090909090909091,30.666666666666668,2.3333333333333335,2.090909090909091,30.666666666666668
48,48,1,3,3.0,2.0,2.090909090909091,30.666666666666668,3.0,2.090909090909091,30.666666666666668
49,49,1,3,3.0,2.0,2.0444444444444443,30.666666666666668,3.0,2.0444444444444443,30.666666666666668
50,50,4,4,3.8461538461538463,4.0,2.4210526315789473,1.7692307692307692,3.8461538461538463,2.4210526315789473,1.7692307692307692
51,51,1,4,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
52,52,4,3,4.153846153846153,5.0,2.358974358974359,1.15,4.153846153846153,2.358974358974359,1.15
53,53,5,4,2.857142857142857,3.0,3.1724137931034484,5.75,2.857142857142857,3.1724137931034484,5.75
54,54,2,5,2.0,1.0,3.5384615384615383,46.0,2.0,3.5384615384615383,46.0
55,55,4,5,4.666666666666666,5.0,3.5384615384615383,1.0952380952380953,4.666666666666666,3.5384615384615383,1.0952380952380953
56,56,3,6,3.0,2.0,3.68,8.363636363636363,3.0,3.68,8.363636363636363
57,57,2,5,4.454545454545455,5.0,4.6,1.373134328358209,4.454545454545455,4.6,1.373134328358209
58,58,4,6,3.0,3.0,5.411764705882353,6.133333333333334,3.0,5.411764705882353,6.133333333333334
59,59,7,6,4.5,5.0,6.133333333333334,0.7796610169491526,4.5,6.133333333333334,0.7796610169491526
60,60,4,6,4.041666666666666,4.0,6.133333333333334,1.4153846153846155,4.041666666666666,6.133333333333334,1.4153846153846155
61,61,1,5,3.0,2.0,6.571428571428571,30.666666666666668,3.0,6.571428571428571,30.666666666666668
62,62,2,4,3.333333333333333,2.0,8.363636363636363,9.2,3.333333333333333,8.363636363636363,9.2
63,63,3,5,4.333333333333334,5.0,7.666666666666667,1.1645569620253164,4.333333333333334,7.666666666666667,1.1645569620253164
64,64,5,5,4.279999999999999,5.0,7.666666666666667,0.8932038834951457,4.279999999999999,7.666666666666667,0.8932038834951457
65,65,2,6,4.454545454545455,5.0,8.363636363636363,1.373134328358209,4.454545454545455,8.363636363636363,1.373134328358209
66,66,9,4,4.651515151515151,5.0,15.333333333333334,0.7022900763358778,4.651515151515151,15.333333333333334,0.7022900763358778
67,67,7,2,3.333333333333333,2.0,23.0,6.133333333333334,3.333333333333333,23.0,6.133333333333334
68,68,8,2,4.153846153846153,4.0,23.0,1.6727272727272726,4.153846153846153,23.0,1.6727272727272726
69,69,2,2,3.5,3.0,23.0,5.111111111111111,3.5,23.0,5.111111111111111
70,70,12,3,4.580645161290322,3.0,46.0,0.5714285714285714,4.580645161290322,46.0,0.5714285714285714
71,71,2,3,3.2857142857142856,4.0,30.666666666666668,3.1724137931034484,3.2857142857142856,30.666666666666668,3.1724137931034484
72,72,12,2,4.1063829787234045,4.0,23.0,1.5081967213114753,4.1063829787234045,23.0,1.5081967213114753
73,73,14,2,3.1923076923076925,2.0,23.0,2.875,3.1923076923076925,23.0,2.875
74,74,10,2,4.762886597938144,5.0,23.0,0.6433566433566433,4.762886597938144,23.0,0.6433566433566433
75,75,2,2,4.0,3.0,23.0,4.6,4.0,23.0,4.6
76,76,4,2,4.486486486486486,5.0,23.0,0.6052631578947368,4.486486486486486,23.0,0.6052631578947368
77,77,4,2,4.982456140350877,5.0,23.0,0.5411764705882353,4.982456140350877,23.0,0.5411764705882353
78,78,7,1,4.74468085106383,5.0,92.0,0.8,4.74468085106383,92.0,0.8
79,79,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
80,80,13,2,4.1,3.0,46.0,1.393939393939394,4.1,46.0,1.393939393939394
81,81,2,2,3.0,3.0,46.0,13.142857142857142,3.0,46.0,13.142857142857142
82,82,7,2,4.166666666666666,4.0,46.0,1.7037037037037037,4.166666666666666,46.0,1.7037037037037037
83,83,8,2,4.153846153846153,4.0,46.0,1.6727272727272726,4.153846153846153,46.0,1.6727272727272726
84,84,3,1,5.162162162162162,5.0,92.0,0.6666666666666666,5.162162162162162,92.0,0.6666666666666666
85,85,2,1,3.888888888888889,4.0,92.0,0.8598130841121495,3.888888888888889,92.0,0.8598130841121495
86,86,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
87,87,27,1,4.624223602484472,3.0,0.0,0.5714285714285714,4.624223602484472,0.0,0.5714285714285714
88,88,3,1,5.162162162162162,5.0,92.0,0.6666666666666666,5.162162162162162,92.0,0.6666666666666666
89,89,20,1,4.7153284671532845,4.0,92.0,0.7666666666666667,4.7153284671532845,92.0,0.7666666666666667
90,90,6,0,4.62,5.0,0.0,0.6433566433566433,4.62,0.0,0.6433566433566433
91,91,5,0,4.542857142857143,5.0,0.0,0.5935483870967742,4.542857142857143,0.0,0.5935483870967742
92,92,2,0,4.464285714285714,4.0,0.0,0.4017467248908297,4.464285714285714,0.0,0.4017467248908297
93,93,4,0,4.24,4.0,0.0,1.0574712643678161,4.24,0.0,1.0574712643678161
