sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,2,2,2.5,2.0,22.5,22.5,2.5,22.5,22.5
63,63,13,2,2.357142857142857,2.0,15.0,4.7368421052631575,2.357142857142857,15.0,4.7368421052631575
64,64,2,2,3.666666666666667,4.0,15.0,6.0,3.666666666666667,15.0,6.0
65,65,6,2,3.857142857142857,3.0,15.0,1.267605633802817,3.857142857142857,15.0,1.267605633802817
66,66,5,1,4.230769230769231,4.0,90.0,2.0454545454545454,4.230769230769231,90.0,2.0454545454545454
67,67,7,1,2.375,2.0,30.0,8.181818181818182,2.375,30.0,8.181818181818182
68,68,7,1,4.185185185185185,3.0,30.0,1.8,4.185185185185185,30.0,1.8
69,69,3,1,3.935483870967742,4.0,30.0,0.967741935483871,3.935483870967742,30.0,0.967741935483871
70,70,1,1,4.0,3.0,30.0,15.0,4.0,30.0,15.0
71,71,16,0,2.526315789473684,2.0,0.0,4.090909090909091,2.526315789473684,0.0,4.090909090909091
72,72,13,0,2.357142857142857,2.0,0.0,5.294117647058823,2.357142857142857,0.0,5.294117647058823
73,73,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
74,74,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
75,75,3,1,2.3333333333333335,2.0,90.0,18.0,2.3333333333333335,90.0,18.0
76,76,4,1,4.257142857142857,4.0,90.0,0.703125,4.257142857142857,90.0,0.703125
77,77,6,1,3.857142857142857,3.0,90.0,1.267605633802817,3.857142857142857,90.0,1.267605633802817
78,78,9,1,2.8181818181818183,3.0,90.0,5.0,2.8181818181818183,90.0,5.0
79,79,7,1,3.7714285714285714,3.0,90.0,1.2328767123287672,3.7714285714285714,90.0,1.2328767123287672
80,80,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
81,81,13,1,3.6923076923076925,3.0,90.0,0.8823529411764706,3.6923076923076925,90.0,0.8823529411764706
82,82,3,1,3.0,2.0,90.0,8.181818181818182,3.0,90.0,8.181818181818182
83,83,8,1,4.103448275862069,3.0,90.0,1.9148936170212767,4.103448275862069,90.0,1.9148936170212767
84,84,12,1,3.333333333333333,3.0,90.0,2.142857142857143,3.333333333333333,90.0,2.142857142857143
85,85,5,1,3.8529411764705883,4.0,90.0,0.9090909090909091,3.8529411764705883,90.0,0.9090909090909091
86,86,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
87,87,1,0,4.625,5.0,0.0,1.3636363636363635,4.625,0.0,1.3636363636363635
88,88,10,0,3.7857142857142856,3.0,0.0,0.9090909090909091,3.7857142857142856,0.0,0.9090909090909091
89,89,16,0,3.9107142857142856,3.0,0.0,1.139240506329114,3.9107142857142856,0.0,1.139240506329114
90,90,17,0,4.142857142857142,3.0,0.0,0.5660377358490566,4.142857142857142,0.0,0.5660377358490566
91,91,3,0,3.0,3.0,0.0,6.923076923076923,3.0,0.0,6.923076923076923
