sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,4,0,3.814814814814815,4.0,0.0,1.273972602739726,3.814814814814815,0.0,1.273972602739726
69,69,13,0,3.666666666666667,4.0,0.0,2.1627906976744184,3.666666666666667,0.0,2.1627906976744184
70,70,20,0,3.607843137254902,2.0,0.0,2.1136363636363638,3.607843137254902,0.0,2.1136363636363638
71,71,10,0,4.1,4.0,0.0,0.9489795918367347,4.1,0.0,0.9489795918367347
72,72,2,0,2.6666666666666665,2.0,0.0,15.5,2.6666666666666665,0.0,15.5
73,73,5,1,2.3333333333333335,2.0,31.0,10.333333333333334,2.3333333333333335,31.0,10.333333333333334
74,74,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
75,75,5,1,4.333333333333334,4.0,31.0,1.1923076923076923,4.333333333333334,31.0,1.1923076923076923
76,76,4,0,4.25,4.0,0.0,0.8611111111111112,4.25,0.0,0.8611111111111112
77,77,8,0,3.5238095238095237,3.0,0.0,2.0217391304347827,3.5238095238095237,0.0,2.0217391304347827
78,78,13,0,3.6363636363636367,4.0,0.0,1.9787234042553192,3.6363636363636367,0.0,1.9787234042553192
79,79,5,0,4.122448979591837,4.0,0.0,0.8230088495575221,4.122448979591837,0.0,0.8230088495575221
80,80,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
81,81,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
82,82,5,0,3.8048780487804876,3.0,0.0,1.2916666666666667,3.8048780487804876,0.0,1.2916666666666667
83,83,1,0,4.0,3.0,0.0,15.5,4.0,0.0,15.5
84,84,3,1,4.291666666666666,5.0,93.0,0.8857142857142857,4.291666666666666,93.0,0.8857142857142857
85,85,5,1,4.0,4.0,93.0,3.0,4.0,93.0,3.0
86,86,13,1,4.091954022988506,4.0,93.0,0.7209302325581395,4.091954022988506,93.0,0.7209302325581395
87,87,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
88,88,2,0,4.0588235294117645,3.0,0.0,1.7884615384615385,4.0588235294117645,0.0,1.7884615384615385
89,89,3,0,4.660377358490566,4.0,0.0,0.510989010989011,4.660377358490566,0.0,0.510989010989011
90,90,31,0,3.8048780487804876,2.0,0.0,1.690909090909091,3.8048780487804876,0.0,1.690909090909091
91,91,7,0,2.6923076923076925,2.0,0.0,4.894736842105263,2.6923076923076925,0.0,4.894736842105263
92,92,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
93,93,9,0,2.5833333333333335,1.0,0.0,10.333333333333334,2.5833333333333335,0.0,10.333333333333334
94,94,9,0,4.0,4.0,0.0,2.657142857142857,4.0,0.0,2.657142857142857
