sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,10,1,3.833333333333333,4.0,90.0,0.9473684210526315,3.833333333333333,90.0,0.9473684210526315
81,81,8,1,4.549019607843137,4.0,90.0,0.5232558139534884,4.549019607843137,90.0,0.5232558139534884
82,82,13,1,4.618644067796611,3.0,90.0,0.7258064516129032,4.618644067796611,90.0,0.7258064516129032
83,83,7,1,4.320754716981132,3.0,90.0,0.8490566037735849,4.320754716981132,90.0,0.8490566037735849
84,84,2,1,5.0,4.0,90.0,6.428571428571429,5.0,90.0,6.428571428571429
85,85,3,1,2.3333333333333335,2.0,90.0,18.0,2.3333333333333335,90.0,18.0
86,86,20,0,4.4714285714285715,3.0,0.0,0.7563025210084033,4.4714285714285715,0.0,0.7563025210084033
87,87,9,0,4.313253012048193,3.0,0.0,0.46875,4.313253012048193,0.0,0.46875
88,88,2,0,3.5,3.0,0.0,10.0,3.5,0.0,10.0
89,89,6,0,3.9230769230769234,4.0,0.0,1.125,3.9230769230769234,0.0,1.125
90,90,16,0,3.52,3.0,0.0,4.285714285714286,3.52,0.0,4.285714285714286
91,91,8,0,4.532467532467532,3.0,0.0,0.743801652892562,4.532467532467532,0.0,0.743801652892562
