sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,3,2,2.3333333333333335,1.0,10.444444444444445,31.333333333333332,2.3333333333333335,10.444444444444445,31.333333333333332
69,69,3,2,3.2,3.0,10.444444444444445,6.266666666666667,3.2,10.444444444444445,6.266666666666667
70,70,12,2,3.627450980392157,3.0,10.444444444444445,1.3823529411764706,3.627450980392157,10.444444444444445,1.3823529411764706
71,71,4,1,3.5625,3.0,31.333333333333332,1.5932203389830508,3.5625,31.333333333333332,1.5932203389830508
72,72,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
73,73,3,1,2.3333333333333335,1.0,31.333333333333332,31.333333333333332,2.3333333333333335,31.333333333333332,31.333333333333332
74,74,4,1,3.851851851851852,3.0,15.666666666666666,0.8245614035087719,3.851851851851852,15.666666666666666,0.8245614035087719
75,75,10,1,3.533333333333333,3.0,15.666666666666666,2.292682926829268,3.533333333333333,15.666666666666666,2.292682926829268
76,76,4,0,2.8333333333333335,2.0,0.0,7.833333333333333,2.8333333333333335,0.0,7.833333333333333
77,77,7,1,3.7241379310344827,3.0,31.333333333333332,1.6785714285714286,3.7241379310344827,31.333333333333332,1.6785714285714286
78,78,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
79,79,3,1,4.125,4.0,31.333333333333332,0.6666666666666666,4.125,31.333333333333332,0.6666666666666666
80,80,3,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
81,81,2,1,4.166666666666666,4.0,94.0,2.8484848484848486,4.166666666666666,94.0,2.8484848484848486
82,82,6,1,2.1666666666666665,1.0,94.0,15.666666666666666,2.1666666666666665,94.0,15.666666666666666
83,83,2,1,3.142857142857143,3.0,94.0,3.76,3.142857142857143,94.0,3.76
84,84,3,1,3.333333333333333,3.0,94.0,4.2727272727272725,3.333333333333333,94.0,4.2727272727272725
85,85,8,1,4.070422535211268,3.0,94.0,0.8392857142857143,4.070422535211268,94.0,0.8392857142857143
86,86,4,1,4.382352941176471,5.0,94.0,0.5529411764705883,4.382352941176471,94.0,0.5529411764705883
87,87,7,1,3.951219512195122,3.0,94.0,0.6911764705882353,3.951219512195122,94.0,0.6911764705882353
88,88,14,1,4.339130434782609,4.0,0.0,0.4630541871921182,4.339130434782609,0.0,0.4630541871921182
89,89,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
90,90,3,0,3.0,2.0,0.0,18.8,3.0,0.0,18.8
91,91,4,0,3.75,4.0,0.0,2.41025641025641,3.75,0.0,2.41025641025641
92,92,2,0,3.333333333333333,3.0,0.0,7.230769230769231,3.333333333333333,0.0,7.230769230769231
93,93,10,0,3.1818181818181817,2.0,0.0,3.6153846153846154,3.1818181818181817,0.0,3.6153846153846154
94,94,1,0,4.5,4.0,0.0,0.9494949494949495,4.5,0.0,0.9494949494949495
95,95,3,0,3.7272727272727275,3.0,0.0,1.3823529411764706,3.7272727272727275,0.0,1.3823529411764706
