sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,4,2,3.25,3.0,11.5,4.842105263157895,3.25,11.5,4.842105263157895
62,62,1,4,3.0,2.0,5.75,30.666666666666668,3.0,5.75,30.666666666666668
63,63,9,1,3.263157894736842,3.0,30.666666666666668,2.6285714285714286,3.263157894736842,30.666666666666668,2.6285714285714286
64,64,2,1,3.333333333333333,3.0,30.666666666666668,7.666666666666667,3.333333333333333,30.666666666666668,7.666666666666667
65,65,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
66,66,5,2,4.346153846153847,5.0,10.222222222222221,0.968421052631579,4.346153846153847,10.222222222222221,0.968421052631579
67,67,3,3,4.541666666666666,5.0,13.142857142857142,0.989247311827957,4.541666666666666,13.142857142857142,0.989247311827957
68,68,5,3,4.803571428571429,5.0,15.333333333333334,0.7931034482758621,4.803571428571429,15.333333333333334,0.7931034482758621
69,69,8,3,4.125,4.0,13.142857142857142,1.2105263157894737,4.125,13.142857142857142,1.2105263157894737
70,70,2,4,3.0,3.0,15.333333333333334,7.076923076923077,3.0,15.333333333333334,7.076923076923077
71,71,1,4,4.0,3.0,15.333333333333334,15.333333333333334,4.0,15.333333333333334,15.333333333333334
72,72,4,3,3.625,4.0,18.4,3.1724137931034484,3.625,18.4,3.1724137931034484
73,73,12,3,4.4743589743589745,4.0,23.0,0.773109243697479,4.4743589743589745,23.0,0.773109243697479
74,74,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
75,75,9,3,4.196428571428571,4.0,30.666666666666668,1.2105263157894737,4.196428571428571,30.666666666666668,1.2105263157894737
76,76,2,1,2.5,2.0,92.0,23.0,2.5,92.0,23.0
77,77,9,1,4.24,5.0,0.0,0.7931034482758621,4.24,0.0,0.7931034482758621
78,78,9,1,4.196428571428571,4.0,92.0,1.2105263157894737,4.196428571428571,92.0,1.2105263157894737
79,79,3,0,2.6666666666666665,2.0,0.0,13.142857142857142,2.6666666666666665,0.0,13.142857142857142
80,80,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
81,81,9,0,3.7941176470588234,4.0,0.0,1.6428571428571428,3.7941176470588234,0.0,1.6428571428571428
82,82,1,0,4.384615384615385,5.0,0.0,0.8,4.384615384615385,0.0,0.8
83,83,18,1,3.361111111111111,3.0,92.0,2.967741935483871,3.361111111111111,92.0,2.967741935483871
84,84,6,0,2.6666666666666665,2.0,0.0,7.666666666666667,2.6666666666666665,0.0,7.666666666666667
85,85,12,0,4.096153846153847,4.0,0.0,0.5575757575757576,4.096153846153847,0.0,0.5575757575757576
86,86,6,0,4.285714285714286,5.0,0.0,0.9787234042553191,4.285714285714286,0.0,0.9787234042553191
87,87,3,0,3.3076923076923075,4.0,0.0,1.5862068965517242,3.3076923076923075,0.0,1.5862068965517242
88,88,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
89,89,18,1,4.412844036697248,4.0,92.0,0.8518518518518519,4.412844036697248,92.0,0.8518518518518519
90,90,7,0,4.342857142857143,5.0,0.0,1.108433734939759,4.342857142857143,0.0,1.108433734939759
91,91,1,0,4.1,5.0,0.0,0.5644171779141104,4.1,0.0,0.5644171779141104
92,92,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
93,93,5,0,4.37037037037037,5.0,0.0,0.989247311827957,4.37037037037037,0.0,0.989247311827957
