sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,1,2,2.0,1.0,0.8921568627450981,91.0,2.0,0.8921568627450981,91.0
32,32,1,5,3.0,2.0,1.1973684210526316,30.333333333333332,3.0,1.1973684210526316,30.333333333333332
33,33,1,6,2.0,1.0,1.467741935483871,91.0,2.0,1.467741935483871,91.0
34,34,2,6,2.0,1.0,1.6545454545454545,45.5,2.0,1.6545454545454545,45.5
35,35,1,6,3.0,2.0,1.82,30.333333333333332,3.0,1.82,30.333333333333332
36,36,2,5,3.0,2.0,2.3333333333333335,11.375,3.0,2.3333333333333335,11.375
37,37,5,6,2.4,3.0,2.022222222222222,9.1,2.4,2.022222222222222,9.1
38,38,3,5,3.0,3.0,4.136363636363637,7.583333333333333,3.0,4.136363636363637,7.583333333333333
39,39,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
40,40,3,4,3.0,4.0,7.583333333333333,4.55,3.0,7.583333333333333,4.55
41,41,12,6,2.8666666666666667,3.0,4.55,5.352941176470588,2.8666666666666667,4.55,5.352941176470588
42,42,4,7,3.333333333333333,3.0,4.333333333333333,5.352941176470588,3.333333333333333,4.333333333333333,5.352941176470588
43,43,2,4,3.6,4.0,7.583333333333333,4.333333333333333,3.6,7.583333333333333,4.333333333333333
44,44,1,4,3.4,4.0,7.583333333333333,5.055555555555555,3.4,7.583333333333333,5.055555555555555
45,45,1,3,3.4,4.0,18.2,5.055555555555555,3.4,18.2,5.055555555555555
46,46,1,5,3.4,4.0,3.9565217391304346,5.055555555555555,3.4,3.9565217391304346,5.055555555555555
47,47,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
48,48,2,4,2.5,2.0,5.6875,22.75,2.5,5.6875,22.75
49,49,1,2,2.0,1.0,11.375,91.0,2.0,11.375,91.0
50,50,2,3,3.6153846153846154,4.0,10.11111111111111,2.757575757575758,3.6153846153846154,10.11111111111111,2.757575757575758
51,51,1,4,2.0,1.0,9.1,91.0,2.0,9.1,91.0
52,52,13,0,2.8125,3.0,0.0,5.055555555555555,2.8125,0.0,5.055555555555555
53,53,2,0,3.6,4.0,0.0,4.333333333333333,3.6,0.0,4.333333333333333
54,54,7,0,4.0588235294117645,4.0,0.0,2.0681818181818183,4.0588235294117645,0.0,2.0681818181818183
55,55,4,0,3.3636363636363633,4.0,0.0,2.757575757575758,3.3636363636363633,0.0,2.757575757575758
56,56,4,4,4.875,6.0,10.11111111111111,2.0681818181818183,4.875,10.11111111111111,2.0681818181818183
57,57,2,4,4.166666666666666,5.0,9.1,3.033333333333333,4.166666666666666,9.1,3.033333333333333
58,58,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
59,59,2,3,3.5,2.0,22.75,30.333333333333332,3.5,22.75,30.333333333333332
60,60,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
61,61,1,2,3.5,3.0,22.75,11.375,3.5,22.75,11.375
62,62,5,2,3.583333333333333,5.0,22.75,1.625,3.583333333333333,22.75,1.625
63,63,9,2,3.25,5.0,22.75,1.5166666666666666,3.25,22.75,1.5166666666666666
64,64,6,2,3.1538461538461537,4.0,22.75,2.6,3.1538461538461537,22.75,2.6
65,65,1,3,4.2,4.0,18.2,3.3703703703703702,4.2,18.2,3.3703703703703702
66,66,4,3,4.875,6.0,18.2,2.022222222222222,4.875,18.2,2.022222222222222
67,67,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
68,68,3,3,5.066666666666666,6.0,18.2,1.9782608695652173,5.066666666666666,18.2,1.9782608695652173
69,69,6,3,3.935483870967742,4.0,18.2,1.9361702127659575,3.935483870967742,18.2,1.9361702127659575
70,70,4,5,3.7777777777777777,3.0,13.0,3.033333333333333,3.7777777777777777,13.0,3.033333333333333
71,71,2,5,2.0,1.0,13.0,45.5,2.0,13.0,45.5
72,72,1,5,2.0,1.0,13.0,91.0,2.0,13.0,91.0
73,73,3,2,2.6666666666666665,3.0,22.75,11.375,2.6666666666666665,22.75,11.375
74,74,2,0,3.25,4.0,0.0,6.066666666666666,3.25,0.0,6.066666666666666
75,75,9,0,2.5,3.0,0.0,6.5,2.5,0.0,6.5
76,76,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
77,77,11,1,2.7857142857142856,2.0,91.0,6.066666666666666,2.7857142857142856,91.0,6.066666666666666
78,78,6,1,3.75,4.0,91.0,1.7843137254901962,3.75,91.0,1.7843137254901962
79,79,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
80,80,10,1,4.553191489361702,4.0,91.0,0.8921568627450981,4.553191489361702,91.0,0.8921568627450981
81,81,3,1,3.6,3.0,91.0,5.6875,3.6,91.0,5.6875
82,82,3,1,3.333333333333333,4.0,91.0,4.136363636363637,3.333333333333333,91.0,4.136363636363637
83,83,4,1,2.0,1.0,91.0,22.75,2.0,91.0,22.75
84,84,4,1,3.916666666666667,4.0,91.0,1.7843137254901962,3.916666666666667,91.0,1.7843137254901962
85,85,12,1,3.9130434782608696,3.0,91.0,1.6545454545454545,3.9130434782608696,91.0,1.6545454545454545
86,86,3,1,3.75,4.0,91.0,2.275,3.75,91.0,2.275
87,87,16,1,4.404494382022472,3.0,91.0,0.7338709677419355,4.404494382022472,91.0,0.7338709677419355
88,88,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
89,89,21,1,4.4485981308411215,3.0,91.0,0.7520661157024794,4.4485981308411215,91.0,0.7520661157024794
90,90,7,1,3.428571428571429,5.0,91.0,1.5689655172413792,3.428571428571429,91.0,1.5689655172413792
91,91,13,1,3.875,3.0,91.0,1.5689655172413792,3.875,91.0,1.5689655172413792
92,92,17,1,4.179245283018868,3.0,0.0,0.558282208588957,4.179245283018868,0.0,0.558282208588957
