sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,4,5,2.5,2.0,7.3076923076923075,11.875,2.5,7.3076923076923075,11.875
62,62,2,2,4.28125,4.0,8.636363636363637,0.5900621118012422,4.28125,8.636363636363637,0.5900621118012422
63,63,3,2,2.75,2.0,8.636363636363637,10.555555555555555,2.75,8.636363636363637,10.555555555555555
64,64,8,3,3.2608695652173916,3.0,9.5,1.4615384615384615,3.2608695652173916,9.5,1.4615384615384615
65,65,7,3,3.090909090909091,3.0,9.5,4.75,3.090909090909091,9.5,4.75
66,66,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
67,67,1,2,4.166666666666666,4.0,23.75,1.0,4.166666666666666,23.75,1.0
68,68,6,1,4.220779220779221,3.0,31.666666666666668,0.7786885245901639,4.220779220779221,31.666666666666668,0.7786885245901639
69,69,2,1,3.0,2.0,31.666666666666668,11.875,3.0,31.666666666666668,11.875
70,70,2,2,3.962962962962963,4.0,15.833333333333334,0.9895833333333334,3.962962962962963,15.833333333333334,0.9895833333333334
71,71,4,2,4.640625,4.0,15.833333333333334,0.6129032258064516,4.640625,15.833333333333334,0.6129032258064516
72,72,1,1,5.111111111111111,5.0,19.0,0.7364341085271318,5.111111111111111,19.0,0.7364341085271318
73,73,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
74,74,4,2,2.25,2.0,15.833333333333334,15.833333333333334,2.25,15.833333333333334,15.833333333333334
75,75,8,2,3.15,3.0,23.75,2.7941176470588234,3.15,23.75,2.7941176470588234
76,76,3,2,3.2,3.0,23.75,3.9583333333333335,3.2,23.75,3.9583333333333335
77,77,5,1,2.4,2.0,31.666666666666668,10.555555555555555,2.4,31.666666666666668,10.555555555555555
78,78,3,2,2.3333333333333335,2.0,23.75,19.0,2.3333333333333335,23.75,19.0
79,79,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
80,80,10,1,4.153061224489796,3.0,31.666666666666668,0.811965811965812,4.153061224489796,31.666666666666668,0.811965811965812
81,81,2,2,3.0,3.0,47.5,7.3076923076923075,3.0,47.5,7.3076923076923075
82,82,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
83,83,3,2,5.223880597014926,4.0,47.5,0.475,5.223880597014926,47.5,0.475
84,84,3,2,2.75,2.0,47.5,10.555555555555555,2.75,47.5,10.555555555555555
85,85,12,1,4.438709677419355,3.0,95.0,0.7723577235772358,4.438709677419355,95.0,0.7723577235772358
86,86,7,1,4.666666666666666,4.0,95.0,0.47738693467336685,4.666666666666666,95.0,0.47738693467336685
87,87,2,1,4.9,5.0,95.0,0.7307692307692307,4.9,95.0,0.7307692307692307
88,88,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
89,89,7,1,3.5882352941176467,4.0,95.0,1.2337662337662338,3.5882352941176467,95.0,1.2337662337662338
90,90,4,1,3.7272727272727275,4.0,95.0,1.6379310344827587,3.7272727272727275,95.0,1.6379310344827587
91,91,5,1,3.125,3.0,95.0,6.785714285714286,3.125,95.0,6.785714285714286
92,92,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
93,93,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
94,94,17,1,4.6553191489361705,4.0,0.0,0.45893719806763283,4.6553191489361705,0.0,0.45893719806763283
95,95,8,1,4.595238095238095,3.0,95.0,0.6089743589743589,4.595238095238095,95.0,0.6089743589743589
96,96,8,1,2.4444444444444446,2.0,95.0,9.5,2.4444444444444446,95.0,9.5
