sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,6,2,4.541666666666666,5.0,13.285714285714286,0.8378378378378378,4.541666666666666,13.285714285714286,0.8378378378378378
65,65,6,2,2.5,3.0,13.285714285714286,7.153846153846154,2.5,13.285714285714286,7.153846153846154
66,66,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
67,67,15,1,3.611111111111111,3.0,93.0,1.631578947368421,3.611111111111111,93.0,1.631578947368421
68,68,2,2,5.0,5.0,23.25,0.7209302325581395,5.0,23.25,0.7209302325581395
69,69,6,2,4.384615384615385,4.0,23.25,0.6838235294117647,4.384615384615385,23.25,0.6838235294117647
70,70,12,1,4.067796610169491,3.0,93.0,1.0689655172413792,4.067796610169491,93.0,1.0689655172413792
71,71,5,2,3.9069767441860463,3.0,46.5,0.9393939393939394,3.9069767441860463,46.5,0.9393939393939394
72,72,6,3,2.5,3.0,31.0,7.153846153846154,2.5,31.0,7.153846153846154
73,73,2,3,4.1,4.0,31.0,0.96875,4.1,31.0,0.96875
74,74,2,2,3.0,2.0,46.5,11.625,3.0,46.5,11.625
75,75,2,1,5.4411764705882355,5.0,93.0,0.4946808510638298,5.4411764705882355,93.0,0.4946808510638298
76,76,6,1,3.4375,3.0,93.0,2.325,3.4375,93.0,2.325
77,77,2,1,4.695652173913043,5.0,93.0,0.8017241379310345,4.695652173913043,93.0,0.8017241379310345
78,78,4,3,3.4375,3.0,18.6,1.86,3.4375,18.6,1.86
79,79,1,2,4.235294117647059,4.0,46.5,0.9489795918367347,4.235294117647059,46.5,0.9489795918367347
80,80,3,2,4.173913043478261,4.0,23.25,0.7948717948717948,4.173913043478261,23.25,0.7948717948717948
81,81,3,3,2.3333333333333335,2.0,31.0,18.6,2.3333333333333335,31.0,18.6
82,82,28,3,2.8863636363636362,1.0,31.0,3.3214285714285716,2.8863636363636362,31.0,3.3214285714285716
83,83,12,2,2.764705882352941,2.0,46.5,3.576923076923077,2.764705882352941,46.5,3.576923076923077
84,84,7,2,2.875,3.0,46.5,4.894736842105263,2.875,46.5,4.894736842105263
85,85,3,1,3.9142857142857146,4.0,93.0,0.8017241379310345,3.9142857142857146,93.0,0.8017241379310345
86,86,1,1,4.357142857142858,4.0,93.0,1.24,4.357142857142858,93.0,1.24
87,87,7,0,4.1,4.0,0.0,1.55,4.1,0.0,1.55
88,88,7,0,3.8,3.0,0.0,1.4761904761904763,3.8,0.0,1.4761904761904763
89,89,13,0,4.618421052631579,4.0,0.0,0.5740740740740741,4.618421052631579,0.0,0.5740740740740741
90,90,6,0,3.9117647058823533,5.0,0.0,0.6326530612244898,3.9117647058823533,0.0,0.6326530612244898
91,91,2,0,2.5,1.0,0.0,46.5,2.5,0.0,46.5
92,92,14,0,4.575581395348838,4.0,0.0,0.5849056603773585,4.575581395348838,0.0,0.5849056603773585
93,93,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
94,94,2,0,4.838709677419355,5.0,0.0,0.8017241379310345,4.838709677419355,0.0,0.8017241379310345
