sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,1,4,5.0,4.0,8.0,5.333333333333333,5.0,8.0,5.333333333333333
60,60,18,3,4.112903225806452,3.0,10.666666666666666,1.1851851851851851,4.112903225806452,10.666666666666666,1.1851851851851851
61,61,4,3,3.0,3.0,10.666666666666666,7.384615384615385,3.0,10.666666666666666,7.384615384615385
62,62,8,3,4.125,4.0,10.666666666666666,1.6271186440677967,4.125,10.666666666666666,1.6271186440677967
63,63,1,3,4.0,3.0,10.666666666666666,8.0,4.0,10.666666666666666,8.0
64,64,9,3,3.6,4.0,13.714285714285714,2.2857142857142856,3.6,13.714285714285714,2.2857142857142856
65,65,6,3,3.9615384615384617,5.0,13.714285714285714,0.9411764705882353,3.9615384615384617,13.714285714285714,0.9411764705882353
66,66,1,3,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
67,67,6,2,4.117647058823529,5.0,24.0,1.7454545454545454,4.117647058823529,24.0,1.7454545454545454
68,68,4,2,4.333333333333334,5.0,24.0,1.6842105263157894,4.333333333333334,24.0,1.6842105263157894
69,69,1,3,3.5,3.0,19.2,12.0,3.5,19.2,12.0
70,70,3,2,2.0,1.0,24.0,32.0,2.0,24.0,32.0
71,71,3,2,4.485714285714286,5.0,24.0,0.8067226890756303,4.485714285714286,24.0,0.8067226890756303
72,72,3,2,4.272727272727273,5.0,24.0,2.0869565217391304,4.272727272727273,24.0,2.0869565217391304
73,73,6,1,3.3,3.0,96.0,3.310344827586207,3.3,96.0,3.310344827586207
74,74,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
75,75,3,1,2.8,2.0,96.0,8.727272727272727,2.8,96.0,8.727272727272727
76,76,18,1,4.233644859813085,4.0,96.0,0.8,4.233644859813085,96.0,0.8
77,77,10,1,4.0,4.0,96.0,1.1566265060240963,4.0,96.0,1.1566265060240963
78,78,9,2,4.127272727272727,4.0,48.0,0.7164179104477612,4.127272727272727,48.0,0.7164179104477612
79,79,4,1,2.857142857142857,2.0,96.0,6.857142857142857,2.857142857142857,96.0,6.857142857142857
80,80,5,0,4.0,4.0,0.0,2.4,4.0,0.0,2.4
81,81,2,0,2.6666666666666665,2.0,0.0,16.0,2.6666666666666665,0.0,16.0
82,82,4,0,4.8076923076923075,6.0,0.0,1.1428571428571428,4.8076923076923075,0.0,1.1428571428571428
83,83,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
84,84,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
85,85,2,0,4.483870967741936,5.0,0.0,0.5393258426966292,4.483870967741936,0.0,0.5393258426966292
86,86,4,0,3.375,3.0,0.0,3.84,3.375,0.0,3.84
87,87,11,0,4.508333333333333,3.0,0.0,0.6193548387096774,4.508333333333333,0.0,0.6193548387096774
88,88,2,0,2.5,2.0,0.0,24.0,2.5,0.0,24.0
89,89,5,0,2.571428571428571,2.0,0.0,8.727272727272727,2.571428571428571,0.0,8.727272727272727
90,90,14,0,4.0588235294117645,3.0,0.0,1.0666666666666667,4.0588235294117645,0.0,1.0666666666666667
91,91,8,1,3.9523809523809526,3.0,96.0,3.096774193548387,3.9523809523809526,96.0,3.096774193548387
92,92,10,1,4.723404255319149,4.0,96.0,0.8,4.723404255319149,96.0,0.8
93,93,18,1,4.035714285714286,4.0,96.0,0.8205128205128205,4.035714285714286,96.0,0.8205128205128205
94,94,10,0,4.195121951219512,5.0,0.0,0.9795918367346939,4.195121951219512,0.0,0.9795918367346939
95,95,11,0,3.8181818181818183,5.0,0.0,0.897196261682243,3.8181818181818183,0.0,0.897196261682243
96,96,5,0,4.258620689655173,4.0,0.0,0.5274725274725275,4.258620689655173,0.0,0.5274725274725275
97,97,3,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
