sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
58,58,8,1,3.5964912280701755,3.0,19.4,1.4264705882352942,3.5964912280701755,19.4,1.4264705882352942
59,59,10,4,3.2777777777777777,4.0,3.5925925925925926,2.4871794871794872,3.2777777777777777,3.5925925925925926,2.4871794871794872
60,60,8,6,3.909090909090909,4.0,4.217391304347826,1.6724137931034482,3.909090909090909,4.217391304347826,1.6724137931034482
61,61,6,5,2.571428571428571,2.0,3.730769230769231,12.125,2.571428571428571,3.730769230769231,12.125
62,62,6,5,3.0,3.0,3.88,4.409090909090909,3.0,3.88,4.409090909090909
63,63,3,4,2.5,1.0,3.730769230769231,32.333333333333336,2.5,3.730769230769231,32.333333333333336
64,64,5,2,2.2,1.0,12.125,19.4,2.2,12.125,19.4
65,65,5,2,2.2,1.0,12.125,19.4,2.2,12.125,19.4
66,66,7,3,3.9523809523809526,4.0,13.857142857142858,1.6166666666666667,3.9523809523809526,13.857142857142858,1.6166666666666667
67,67,5,3,3.8636363636363633,3.0,13.857142857142858,1.043010752688172,3.8636363636363633,13.857142857142858,1.043010752688172
68,68,6,2,2.571428571428571,2.0,24.25,12.125,2.571428571428571,24.25,12.125
69,69,1,2,3.5,3.0,24.25,5.388888888888889,3.5,24.25,5.388888888888889
70,70,8,2,4.048387096774194,4.0,48.5,0.7132352941176471,4.048387096774194,48.5,0.7132352941176471
71,71,3,2,2.6666666666666665,2.0,48.5,19.4,2.6666666666666665,48.5,19.4
72,72,1,2,4.333333333333334,5.0,48.5,1.1149425287356323,4.333333333333334,48.5,1.1149425287356323
73,73,2,2,3.65,3.0,48.5,1.3287671232876712,3.65,48.5,1.3287671232876712
74,74,4,2,3.2222222222222223,3.0,48.5,4.85,3.2222222222222223,48.5,4.85
75,75,23,2,3.9529411764705884,3.0,48.5,0.9238095238095239,3.9529411764705884,48.5,0.9238095238095239
76,76,4,4,3.2222222222222223,3.0,12.125,4.85,3.2222222222222223,12.125,4.85
77,77,1,4,3.0,2.0,12.125,13.857142857142858,3.0,12.125,13.857142857142858
78,78,8,4,3.909090909090909,4.0,12.125,1.6440677966101696,3.909090909090909,12.125,1.6440677966101696
79,79,2,3,2.0,1.0,13.857142857142858,48.5,2.0,13.857142857142858,48.5
80,80,1,3,3.5,3.0,13.857142857142858,5.388888888888889,3.5,13.857142857142858,5.388888888888889
81,81,5,3,2.2,1.0,13.857142857142858,19.4,2.2,13.857142857142858,19.4
82,82,14,4,3.696078431372549,3.0,16.166666666666668,1.1975308641975309,3.696078431372549,16.166666666666668,1.1975308641975309
83,83,1,3,3.5,3.0,32.333333333333336,5.388888888888889,3.5,32.333333333333336,5.388888888888889
84,84,7,3,4.090909090909091,3.0,32.333333333333336,0.7185185185185186,4.090909090909091,32.333333333333336,0.7185185185185186
85,85,7,1,3.0,3.0,97.0,4.217391304347826,3.0,97.0,4.217391304347826
86,86,8,1,3.3125,4.0,97.0,2.8529411764705883,3.3125,97.0,2.8529411764705883
87,87,12,0,3.2962962962962963,2.0,0.0,4.041666666666667,3.2962962962962963,0.0,4.041666666666667
88,88,10,0,3.2777777777777777,4.0,0.0,2.255813953488372,3.2777777777777777,0.0,2.255813953488372
89,89,23,0,4.290909090909091,3.0,0.0,0.5987654320987654,4.290909090909091,0.0,0.5987654320987654
90,90,13,0,3.111111111111111,2.0,0.0,2.6216216216216215,3.111111111111111,0.0,2.6216216216216215
91,91,4,0,4.061224489795919,3.0,0.0,0.5878787878787879,4.061224489795919,0.0,0.5878787878787879
92,92,13,0,2.870967741935484,2.0,0.0,2.3658536585365852,2.870967741935484,0.0,2.3658536585365852
93,93,8,0,4.545454545454545,5.0,0.0,0.5449438202247191,4.545454545454545,0.0,0.5449438202247191
94,94,3,0,4.387096774193548,4.0,0.0,0.5,4.387096774193548,0.0,0.5
95,95,2,0,4.105263157894736,5.0,0.0,1.2278481012658229,4.105263157894736,0.0,1.2278481012658229
96,96,14,0,3.2592592592592595,3.0,0.0,3.2333333333333334,3.2592592592592595,0.0,3.2333333333333334
97,97,7,0,4.090909090909091,3.0,0.0,0.7185185185185186,4.090909090909091,0.0,0.7185185185185186
98,98,6,0,4.260869565217391,3.0,0.0,0.6258064516129033,4.260869565217391,0.0,0.6258064516129033
