sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,8,0,2.375,2.0,0.0,9.8,2.375,0.0,9.8
88,88,5,0,5.28125,5.0,0.0,0.532608695652174,5.28125,0.0,0.532608695652174
89,89,5,0,4.654545454545454,5.0,0.0,0.7480916030534351,4.654545454545454,0.0,0.7480916030534351
90,90,9,0,4.392156862745098,4.0,0.0,1.1529411764705881,4.392156862745098,0.0,1.1529411764705881
91,91,12,0,4.117647058823529,3.0,0.0,1.0425531914893618,4.117647058823529,0.0,1.0425531914893618
92,92,12,0,4.3939393939393945,3.0,0.0,1.240506329113924,4.3939393939393945,0.0,1.240506329113924
93,93,11,0,4.323943661971831,3.0,0.0,1.101123595505618,4.323943661971831,0.0,1.101123595505618
94,94,5,0,4.266666666666667,4.0,0.0,2.6486486486486487,4.266666666666667,0.0,2.6486486486486487
95,95,6,0,4.5,5.0,0.0,1.225,4.5,0.0,1.225
96,96,10,0,4.225806451612903,4.0,0.0,1.1951219512195121,4.225806451612903,0.0,1.1951219512195121
97,97,1,0,5.166666666666666,5.0,0.0,2.0,5.166666666666666,0.0,2.0
98,98,10,0,4.166666666666666,3.0,0.0,1.065217391304348,4.166666666666666,0.0,1.065217391304348
99,99,16,0,4.181818181818182,3.0,0.0,0.784,4.181818181818182,0.0,0.784
