sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,1,3,3.0,2.0,1.9148936170212767,30.0,3.0,1.9148936170212767,30.0
44,44,1,3,2.0,1.0,1.9148936170212767,90.0,2.0,1.9148936170212767,90.0
45,45,3,3,2.3333333333333335,2.0,1.9148936170212767,18.0,2.3333333333333335,1.9148936170212767,18.0
46,46,4,3,2.25,2.0,1.9148936170212767,15.0,2.25,1.9148936170212767,15.0
47,47,6,4,2.7777777777777777,2.0,1.8,5.625,2.7777777777777777,1.8,5.625
48,48,4,2,2.7142857142857144,2.0,1.6666666666666667,9.0,2.7142857142857144,1.6666666666666667,9.0
49,49,6,6,2.1666666666666665,1.0,2.0454545454545454,15.0,2.1666666666666665,2.0454545454545454,15.0
50,50,4,6,3.388888888888889,3.0,2.5,2.6470588235294117,3.388888888888889,2.5,2.6470588235294117
51,51,6,6,3.4117647058823533,3.0,2.5714285714285716,2.3076923076923075,3.4117647058823533,2.5714285714285716,2.3076923076923075
52,52,2,4,4.15,3.0,3.4615384615384617,1.25,4.15,3.4615384615384617,1.25
53,53,3,2,3.3636363636363633,4.0,3.6,2.4324324324324325,3.3636363636363633,3.6,2.4324324324324325
54,54,9,2,2.75,2.0,3.6,4.7368421052631575,2.75,3.6,4.7368421052631575
55,55,5,1,3.5,3.0,3.2142857142857144,2.3684210526315788,3.5,3.2142857142857144,2.3684210526315788
56,56,3,1,3.6,4.0,3.2142857142857144,2.4324324324324325,3.6,3.2142857142857144,2.4324324324324325
57,57,3,2,3.0,3.0,3.75,5.0,3.0,3.75,5.0
58,58,8,2,4.280701754385965,4.0,5.0,0.8653846153846154,4.280701754385965,5.0,0.8653846153846154
59,59,5,3,3.5,3.0,4.7368421052631575,2.3684210526315788,3.5,4.7368421052631575,2.3684210526315788
60,60,2,2,2.0,1.0,4.5,45.0,2.0,4.5,45.0
61,61,7,2,4.075,3.0,5.294117647058823,1.3043478260869565,4.075,5.294117647058823,1.3043478260869565
62,62,1,2,4.333333333333334,4.0,11.25,1.5254237288135593,4.333333333333334,11.25,1.5254237288135593
63,63,4,3,4.319148936170213,4.0,8.181818181818182,0.6474820143884892,4.319148936170213,8.181818181818182,0.6474820143884892
64,64,4,2,3.5294117647058822,4.0,15.0,1.875,3.5294117647058822,15.0,1.875
65,65,2,1,4.15,3.0,90.0,1.25,4.15,90.0,1.25
66,66,3,1,3.0,2.0,90.0,12.857142857142858,3.0,90.0,12.857142857142858
67,67,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
68,68,3,0,4.478260869565217,4.0,0.0,1.0843373493975903,4.478260869565217,0.0,1.0843373493975903
69,69,2,0,3.7777777777777777,3.0,0.0,4.5,3.7777777777777777,0.0,4.5
70,70,3,0,2.3333333333333335,2.0,0.0,18.0,2.3333333333333335,0.0,18.0
71,71,7,0,3.6969696969696972,3.0,0.0,1.4754098360655739,3.6969696969696972,0.0,1.4754098360655739
72,72,1,0,3.0,2.0,0.0,18.0,3.0,0.0,18.0
73,73,2,0,4.785714285714286,4.0,0.0,0.9574468085106383,4.785714285714286,0.0,0.9574468085106383
74,74,5,1,2.0,1.0,30.0,18.0,2.0,30.0,18.0
75,75,3,1,2.7142857142857144,2.0,30.0,6.0,2.7142857142857144,30.0,6.0
76,76,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
77,77,3,2,4.388888888888889,5.0,22.5,0.6428571428571429,4.388888888888889,22.5,0.6428571428571429
78,78,3,2,2.7142857142857144,2.0,22.5,6.0,2.7142857142857144,22.5,6.0
79,79,3,2,4.96969696969697,5.0,22.5,0.45918367346938777,4.96969696969697,22.5,0.45918367346938777
80,80,11,3,2.571428571428571,2.0,30.0,3.6,2.571428571428571,30.0,3.6
81,81,4,1,5.283018867924529,5.0,90.0,0.46632124352331605,5.283018867924529,90.0,0.46632124352331605
82,82,1,1,3.5384615384615383,3.0,90.0,2.0454545454545454,3.5384615384615383,90.0,2.0454545454545454
83,83,14,2,3.4102564102564106,3.0,45.0,2.727272727272727,3.4102564102564106,45.0,2.727272727272727
84,84,1,2,3.625,3.0,45.0,2.6470588235294117,3.625,45.0,2.6470588235294117
85,85,11,2,2.571428571428571,2.0,45.0,3.6,2.571428571428571,45.0,3.6
86,86,5,2,4.363636363636363,3.0,45.0,0.9090909090909091,4.363636363636363,45.0,0.9090909090909091
87,87,2,2,4.742857142857143,5.0,45.0,0.4918032786885246,4.742857142857143,45.0,0.4918032786885246
88,88,7,1,4.705128205128205,5.0,90.0,0.5142857142857142,4.705128205128205,90.0,0.5142857142857142
89,89,5,1,4.65,5.0,90.0,0.4972375690607735,4.65,90.0,0.4972375690607735
90,90,12,1,4.758771929824562,4.0,0.0,0.48128342245989303,4.758771929824562,0.0,0.48128342245989303
91,91,5,1,4.578947368421053,4.0,90.0,0.5389221556886228,4.578947368421053,90.0,0.5389221556886228
