sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,5,3,3.5,4.0,18.4,3.2857142857142856,3.5,18.4,3.2857142857142856
66,66,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
67,67,3,2,3.333333333333333,4.0,23.0,6.571428571428571,3.333333333333333,23.0,6.571428571428571
68,68,3,2,4.166666666666666,4.0,23.0,0.7666666666666667,4.166666666666666,23.0,0.7666666666666667
69,69,2,3,3.666666666666667,5.0,30.666666666666668,5.111111111111111,3.666666666666667,30.666666666666668,5.111111111111111
70,70,6,3,3.9722222222222223,4.0,30.666666666666668,1.0823529411764705,3.9722222222222223,30.666666666666668,1.0823529411764705
71,71,2,3,4.4,7.0,30.666666666666668,1.2777777777777777,4.4,30.666666666666668,1.2777777777777777
72,72,11,2,3.92,3.0,46.0,1.3142857142857143,3.92,46.0,1.3142857142857143
73,73,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
74,74,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
75,75,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
76,76,24,2,4.244047619047619,3.0,92.0,0.7244094488188977,4.244047619047619,92.0,0.7244094488188977
77,77,7,2,3.9210526315789473,4.0,46.0,1.1219512195121952,3.9210526315789473,46.0,1.1219512195121952
78,78,7,3,4.088888888888889,4.0,30.666666666666668,1.2266666666666666,4.088888888888889,30.666666666666668,1.2266666666666666
79,79,2,3,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
80,80,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
81,81,12,1,4.387096774193548,4.0,92.0,0.9387755102040817,4.387096774193548,92.0,0.9387755102040817
82,82,15,1,4.0638297872340425,5.0,92.0,2.1904761904761907,4.0638297872340425,92.0,2.1904761904761907
83,83,4,1,4.166666666666666,4.0,92.0,1.5593220338983051,4.166666666666666,92.0,1.5593220338983051
84,84,3,1,4.842105263157895,7.0,92.0,1.3333333333333333,4.842105263157895,92.0,1.3333333333333333
85,85,15,1,3.9545454545454546,3.0,92.0,1.4153846153846155,3.9545454545454546,92.0,1.4153846153846155
86,86,2,1,3.7272727272727275,3.0,92.0,2.13953488372093,3.7272727272727275,92.0,2.13953488372093
87,87,3,1,4.720000000000001,5.0,92.0,0.71875,4.720000000000001,92.0,0.71875
88,88,7,1,4.088888888888889,4.0,92.0,1.2266666666666666,4.088888888888889,92.0,1.2266666666666666
89,89,6,1,4.52,5.0,92.0,0.609271523178808,4.52,92.0,0.609271523178808
90,90,2,1,4.0,5.0,92.0,0.773109243697479,4.0,92.0,0.773109243697479
91,91,5,1,4.295454545454545,4.0,92.0,0.8070175438596491,4.295454545454545,92.0,0.8070175438596491
92,92,31,1,4.348275862068966,3.0,0.0,0.5575757575757576,4.348275862068966,0.0,0.5575757575757576
93,93,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
