sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,4,7,3.2,3.0,2.742857142857143,3.310344827586207,3.2,2.742857142857143,3.310344827586207
34,34,1,9,2.0,1.0,2.4,96.0,2.0,2.4,96.0
35,35,3,9,2.0,1.0,2.341463414634146,32.0,2.0,2.341463414634146,32.0
36,36,4,9,2.25,2.0,2.341463414634146,16.0,2.25,2.341463414634146,16.0
37,37,1,9,2.0,1.0,2.2325581395348837,96.0,2.0,2.2325581395348837,96.0
38,38,4,8,2.0,1.0,2.1333333333333333,24.0,2.0,2.1333333333333333,24.0
39,39,2,4,2.5,2.0,2.4615384615384617,24.0,2.5,2.4615384615384617,24.0
40,40,5,4,2.888888888888889,2.0,3.096774193548387,5.052631578947368,2.888888888888889,3.096774193548387,5.052631578947368
41,41,6,4,2.75,2.0,3.096774193548387,6.0,2.75,3.096774193548387,6.0
42,42,3,4,2.0,1.0,3.096774193548387,32.0,2.0,3.096774193548387,32.0
43,43,3,4,2.8333333333333335,2.0,3.096774193548387,7.384615384615385,2.8333333333333335,3.096774193548387,7.384615384615385
44,44,6,2,3.0,2.0,3.4285714285714284,3.2,3.0,3.4285714285714284,3.2
45,45,1,2,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
46,46,11,1,3.375,3.0,19.2,2.0869565217391304,3.375,19.2,2.0869565217391304
47,47,6,2,3.7027027027027026,3.0,4.8,1.5238095238095237,3.7027027027027026,4.8,1.5238095238095237
48,48,5,3,2.2,2.0,4.8,13.714285714285714,2.2,4.8,13.714285714285714
49,49,2,4,2.8,2.0,3.84,9.6,2.8,3.84,9.6
50,50,1,2,3.0,2.0,3.84,32.0,3.0,3.84,32.0
51,51,4,2,3.1818181818181817,3.0,3.84,3.5555555555555554,3.1818181818181817,3.84,3.5555555555555554
52,52,6,3,3.5789473684210527,3.0,4.0,2.1818181818181817,3.5789473684210527,4.0,2.1818181818181817
53,53,3,4,3.0,2.0,4.173913043478261,8.727272727272727,3.0,4.173913043478261,8.727272727272727
54,54,3,5,3.0,3.0,4.173913043478261,5.333333333333333,3.0,4.173913043478261,5.333333333333333
55,55,1,3,3.0,2.0,5.647058823529412,32.0,3.0,5.647058823529412,32.0
56,56,7,3,3.0,2.0,5.647058823529412,5.647058823529412,3.0,5.647058823529412,5.647058823529412
57,57,2,3,3.0,3.0,5.647058823529412,8.727272727272727,3.0,5.647058823529412,8.727272727272727
58,58,4,4,2.5,2.0,5.333333333333333,12.0,2.5,5.333333333333333,12.0
59,59,7,4,3.947368421052632,3.0,5.333333333333333,1.2151898734177216,3.947368421052632,5.333333333333333,1.2151898734177216
60,60,1,6,2.0,1.0,6.4,96.0,2.0,6.4,96.0
61,61,3,7,2.0,1.0,7.384615384615385,32.0,2.0,7.384615384615385,32.0
62,62,9,7,3.4,3.0,7.384615384615385,1.8461538461538463,3.4,7.384615384615385,1.8461538461538463
63,63,4,5,2.5,2.0,8.727272727272727,12.0,2.5,8.727272727272727,12.0
64,64,9,5,4.0,3.0,8.727272727272727,1.0212765957446808,4.0,8.727272727272727,1.0212765957446808
65,65,6,5,3.5789473684210527,3.0,8.727272727272727,2.1818181818181817,3.5789473684210527,8.727272727272727,2.1818181818181817
66,66,4,4,3.6470588235294117,4.0,9.6,2.1818181818181817,3.6470588235294117,9.6,2.1818181818181817
67,67,22,4,4.149700598802395,4.0,10.666666666666666,0.7804878048780488,4.149700598802395,10.666666666666666,0.7804878048780488
68,68,6,4,3.1176470588235294,3.0,9.6,3.310344827586207,3.1176470588235294,9.6,3.310344827586207
69,69,9,4,4.022222222222222,4.0,9.6,0.9696969696969697,4.022222222222222,9.6,0.9696969696969697
70,70,1,4,2.0,1.0,9.6,96.0,2.0,9.6,96.0
71,71,10,2,4.229357798165138,4.0,16.0,0.7007299270072993,4.229357798165138,16.0,0.7007299270072993
72,72,1,1,3.5,3.0,32.0,6.4,3.5,32.0,6.4
73,73,8,1,3.375,3.0,32.0,1.8461538461538463,3.375,32.0,1.8461538461538463
74,74,6,1,3.5555555555555554,3.0,32.0,2.0,3.5555555555555554,32.0,2.0
75,75,4,1,2.25,2.0,32.0,16.0,2.25,32.0,16.0
76,76,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
77,77,1,2,4.0,4.0,24.0,3.310344827586207,4.0,24.0,3.310344827586207
78,78,4,2,3.7,4.0,24.0,1.2151898734177216,3.7,24.0,1.2151898734177216
79,79,2,2,2.8333333333333335,2.0,24.0,8.0,2.8333333333333335,24.0,8.0
80,80,7,2,3.0,3.0,24.0,4.0,3.0,24.0,4.0
81,81,12,2,4.198198198198199,4.0,24.0,0.7164179104477612,4.198198198198199,24.0,0.7164179104477612
82,82,5,2,2.2,2.0,24.0,13.714285714285714,2.2,24.0,13.714285714285714
83,83,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
84,84,6,2,3.1764705882352944,3.0,24.0,3.096774193548387,3.1764705882352944,24.0,3.096774193548387
85,85,1,2,4.4,5.0,24.0,0.4729064039408867,4.4,24.0,0.4729064039408867
86,86,18,2,3.421875,3.0,24.0,1.8113207547169812,3.421875,24.0,1.8113207547169812
87,87,2,3,3.5,3.0,32.0,5.052631578947368,3.5,32.0,5.052631578947368
88,88,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
89,89,6,2,3.980769230769231,4.0,48.0,1.2467532467532467,3.980769230769231,48.0,1.2467532467532467
90,90,7,2,3.55,3.0,48.0,2.1333333333333333,3.55,48.0,2.1333333333333333
91,91,3,2,2.3333333333333335,1.0,48.0,32.0,2.3333333333333335,48.0,32.0
92,92,4,2,2.25,2.0,48.0,16.0,2.25,48.0,16.0
93,93,35,1,4.231974921630094,3.0,96.0,0.631578947368421,4.231974921630094,96.0,0.631578947368421
94,94,14,1,4.046511627906977,4.0,96.0,0.7741935483870968,4.046511627906977,96.0,0.7741935483870968
95,95,7,1,4.024390243902439,4.0,96.0,1.0105263157894737,4.024390243902439,96.0,1.0105263157894737
96,96,14,1,4.283333333333333,4.0,96.0,0.5714285714285714,4.283333333333333,96.0,0.5714285714285714
97,97,10,0,4.19672131147541,3.0,0.0,0.4549763033175355,4.19672131147541,0.0,0.4549763033175355
