sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,7,3,3.25,3.0,18.6,4.2272727272727275,3.25,18.6,4.2272727272727275
68,68,2,3,5.5,4.0,18.6,6.2,5.5,18.6,6.2
69,69,1,4,4.5,4.0,15.5,6.2,4.5,15.5,6.2
70,70,3,4,4.090909090909091,4.0,15.5,1.8235294117647058,4.090909090909091,15.5,1.8235294117647058
71,71,6,4,4.105263157894736,3.0,15.5,2.2142857142857144,4.105263157894736,15.5,2.2142857142857144
72,72,18,4,3.1944444444444446,3.0,15.5,2.066666666666667,3.1944444444444446,15.5,2.066666666666667
73,73,3,3,2.0,1.0,18.6,31.0,2.0,18.6,31.0
74,74,10,3,4.186440677966102,3.0,18.6,0.8017241379310345,4.186440677966102,18.6,0.8017241379310345
75,75,1,2,4.5,4.0,23.25,7.153846153846154,4.5,23.25,7.153846153846154
76,76,5,1,2.875,3.0,31.0,4.65,2.875,31.0,4.65
77,77,5,1,4.194444444444445,4.0,31.0,0.9789473684210527,4.194444444444445,31.0,0.9789473684210527
78,78,5,1,4.029411764705882,4.0,31.0,0.8378378378378378,4.029411764705882,31.0,0.8378378378378378
79,79,4,1,3.9230769230769234,4.0,31.0,0.543859649122807,3.9230769230769234,31.0,0.543859649122807
80,80,3,2,3.75,3.0,46.5,4.894736842105263,3.75,46.5,4.894736842105263
81,81,14,2,4.128205128205128,4.0,46.5,0.62,4.128205128205128,46.5,0.62
82,82,4,1,3.7222222222222223,4.0,93.0,1.273972602739726,3.7222222222222223,93.0,1.273972602739726
83,83,28,1,4.275700934579439,3.0,93.0,0.6642857142857143,4.275700934579439,93.0,0.6642857142857143
84,84,21,1,4.1441441441441444,3.0,93.0,0.7948717948717948,4.1441441441441444,93.0,0.7948717948717948
85,85,6,1,2.7777777777777777,3.0,93.0,4.65,2.7777777777777777,93.0,4.65
86,86,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
87,87,10,1,4.140000000000001,4.0,0.0,0.4626865671641791,4.140000000000001,0.0,0.4626865671641791
88,88,6,1,3.3636363636363633,3.0,93.0,4.428571428571429,3.3636363636363633,93.0,4.428571428571429
89,89,4,1,3.7222222222222223,4.0,93.0,1.273972602739726,3.7222222222222223,93.0,1.273972602739726
90,90,10,0,4.186440677966102,3.0,0.0,0.8017241379310345,4.186440677966102,0.0,0.8017241379310345
91,91,4,0,4.5,4.0,0.0,2.066666666666667,4.5,0.0,2.066666666666667
92,92,16,0,3.666666666666667,3.0,0.0,2.066666666666667,3.666666666666667,0.0,2.066666666666667
93,93,12,0,4.089285714285714,4.0,0.0,1.1625,4.089285714285714,0.0,1.1625
94,94,11,0,3.166666666666667,3.0,0.0,2.325,3.166666666666667,0.0,2.325
