sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,1,7,2.0,1.0,0.8653846153846154,90.0,2.0,0.8653846153846154,90.0
28,28,1,11,2.0,1.0,1.0,90.0,2.0,1.0,90.0
29,29,3,13,2.6666666666666665,1.0,1.0588235294117647,30.0,2.6666666666666665,1.0588235294117647,30.0
30,30,3,13,3.0,2.0,1.139240506329114,12.857142857142858,3.0,1.139240506329114,12.857142857142858
31,31,6,14,3.3636363636363633,3.0,1.1842105263157894,5.0,3.3636363636363633,1.1842105263157894,5.0
32,32,3,15,2.6666666666666665,1.0,1.5789473684210527,45.0,2.6666666666666665,1.5789473684210527,45.0
33,33,2,15,2.5,2.0,1.6071428571428572,45.0,2.5,1.6071428571428572,45.0
34,34,6,12,3.3636363636363633,3.0,1.7647058823529411,4.7368421052631575,3.3636363636363633,1.7647058823529411,4.7368421052631575
35,35,1,10,3.0,2.0,1.875,12.857142857142858,3.0,1.875,12.857142857142858
36,36,2,9,2.0,1.0,2.0,45.0,2.0,2.0,45.0
37,37,2,6,3.857142857142857,3.0,2.142857142857143,3.6,3.857142857142857,2.142857142857143,3.6
38,38,1,7,2.0,1.0,2.0930232558139537,90.0,2.0,2.0930232558139537,90.0
39,39,3,5,3.75,3.0,3.4615384615384617,3.9130434782608696,3.75,3.4615384615384617,3.9130434782608696
40,40,1,4,2.0,1.0,5.0,90.0,2.0,5.0,90.0
41,41,2,4,4.0,4.0,4.5,2.4324324324324325,4.0,4.5,2.4324324324324325
42,42,6,4,3.571428571428571,4.0,4.5,2.5714285714285716,3.571428571428571,4.5,2.5714285714285716
43,43,4,5,4.714285714285714,5.0,5.0,1.5254237288135593,4.714285714285714,5.0,1.5254237288135593
44,44,5,7,3.928571428571429,4.0,3.3333333333333335,2.3076923076923075,3.928571428571429,3.3333333333333335,2.3076923076923075
45,45,14,6,3.2608695652173916,2.0,3.4615384615384617,5.0,3.2608695652173916,3.4615384615384617,5.0
46,46,1,6,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
47,47,6,4,3.4705882352941178,3.0,5.294117647058823,1.6666666666666667,3.4705882352941178,5.294117647058823,1.6666666666666667
48,48,7,4,3.4444444444444446,3.0,5.294117647058823,1.6363636363636365,3.4444444444444446,5.294117647058823,1.6363636363636365
49,49,6,1,3.6,3.0,7.5,3.103448275862069,3.6,7.5,3.103448275862069
50,50,5,1,3.5,4.0,7.5,2.3076923076923075,3.5,7.5,2.3076923076923075
51,51,4,1,2.5,2.0,7.5,7.5,2.5,7.5,7.5
52,52,12,2,3.3636363636363633,3.0,6.923076923076923,3.3333333333333335,3.3636363636363633,6.923076923076923,3.3333333333333335
53,53,11,2,3.125,2.0,6.923076923076923,6.0,3.125,6.923076923076923,6.0
54,54,4,3,3.8846153846153846,4.0,6.428571428571429,1.0588235294117647,3.8846153846153846,6.428571428571429,1.0588235294117647
55,55,8,3,3.3076923076923075,2.0,6.428571428571429,5.625,3.3076923076923075,6.428571428571429,5.625
56,56,1,4,2.0,1.0,6.0,90.0,2.0,6.0,90.0
57,57,3,4,2.6666666666666665,1.0,6.0,30.0,2.6666666666666665,6.0,30.0
58,58,2,2,2.0,1.0,8.181818181818182,45.0,2.0,8.181818181818182,45.0
59,59,11,2,3.380952380952381,3.0,8.181818181818182,3.2142857142857144,3.380952380952381,8.181818181818182,3.2142857142857144
60,60,2,2,4.333333333333334,4.0,8.181818181818182,2.1951219512195124,4.333333333333334,8.181818181818182,2.1951219512195124
61,61,3,2,3.857142857142857,4.0,8.181818181818182,2.25,3.857142857142857,8.181818181818182,2.25
62,62,12,2,4.1,3.0,8.181818181818182,1.4285714285714286,4.1,8.181818181818182,1.4285714285714286
63,63,2,2,3.0,2.0,8.181818181818182,9.0,3.0,8.181818181818182,9.0
64,64,1,2,2.0,1.0,8.181818181818182,90.0,2.0,8.181818181818182,90.0
65,65,1,2,3.0,2.0,8.181818181818182,30.0,3.0,8.181818181818182,30.0
66,66,9,1,3.2142857142857144,3.0,9.0,4.090909090909091,3.2142857142857144,9.0,4.090909090909091
67,67,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
68,68,2,0,4.333333333333334,4.0,0.0,2.1951219512195124,4.333333333333334,0.0,2.1951219512195124
69,69,14,1,3.9454545454545453,3.0,15.0,0.989010989010989,3.9454545454545453,15.0,0.989010989010989
70,70,3,1,3.571428571428571,4.0,15.0,2.5,3.571428571428571,15.0,2.5
71,71,2,2,2.0,1.0,12.857142857142858,45.0,2.0,12.857142857142858,45.0
72,72,21,2,3.863157894736842,3.0,12.857142857142858,1.3235294117647058,3.863157894736842,12.857142857142858,1.3235294117647058
73,73,1,2,4.769230769230769,5.0,12.857142857142858,0.7627118644067796,4.769230769230769,12.857142857142858,0.7627118644067796
74,74,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
75,75,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
76,76,4,1,3.5555555555555554,4.0,90.0,2.25,3.5555555555555554,90.0,2.25
77,77,15,1,4.2,4.0,90.0,1.836734693877551,4.2,90.0,1.836734693877551
78,78,6,1,2.6666666666666665,2.0,90.0,7.5,2.6666666666666665,90.0,7.5
79,79,12,1,3.8846153846153846,3.0,90.0,1.2857142857142858,3.8846153846153846,90.0,1.2857142857142858
80,80,5,2,3.5,4.0,22.5,2.3076923076923075,3.5,22.5,2.3076923076923075
81,81,7,2,3.689655172413793,4.0,22.5,1.0714285714285714,3.689655172413793,22.5,1.0714285714285714
82,82,16,1,3.269230769230769,2.0,30.0,4.090909090909091,3.269230769230769,30.0,4.090909090909091
83,83,13,1,4.333333333333334,4.0,30.0,1.5517241379310345,4.333333333333334,30.0,1.5517241379310345
84,84,4,1,4.166666666666666,4.0,30.0,2.1951219512195124,4.166666666666666,30.0,2.1951219512195124
85,85,9,1,4.228070175438596,3.0,30.0,0.5806451612903226,4.228070175438596,30.0,0.5806451612903226
86,86,4,1,3.666666666666667,3.0,30.0,1.7307692307692308,3.666666666666667,30.0,1.7307692307692308
87,87,9,1,3.2142857142857144,3.0,30.0,4.090909090909091,3.2142857142857144,30.0,4.090909090909091
88,88,8,1,4.211764705882353,3.0,90.0,0.5202312138728323,4.211764705882353,90.0,0.5202312138728323
89,89,16,0,4.04,3.0,0.0,0.9278350515463918,4.04,0.0,0.9278350515463918
90,90,12,0,4.25,3.0,0.0,0.7627118644067796,4.25,0.0,0.7627118644067796
91,91,1,0,4.304347826086957,4.0,0.0,0.35714285714285715,4.304347826086957,0.0,0.35714285714285715
