sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,10,8,2.3333333333333335,1.0,2.142857142857143,9.0,2.3333333333333335,2.142857142857143,9.0
38,38,4,6,3.090909090909091,2.0,2.25,3.4615384615384617,3.090909090909091,2.25,3.4615384615384617
39,39,5,6,3.0,3.0,2.6470588235294117,3.4615384615384617,3.0,2.6470588235294117,3.4615384615384617
40,40,3,5,3.666666666666667,2.0,2.727272727272727,18.0,3.666666666666667,2.727272727272727,18.0
41,41,2,2,3.0,2.0,2.0930232558139537,9.0,3.0,2.0930232558139537,9.0
42,42,7,2,2.4444444444444446,2.0,2.0930232558139537,8.181818181818182,2.4444444444444446,2.0930232558139537,8.181818181818182
43,43,11,4,3.67741935483871,3.0,2.903225806451613,1.5,3.67741935483871,2.903225806451613,1.5
44,44,1,5,3.0,2.0,2.727272727272727,18.0,3.0,2.727272727272727,18.0
45,45,5,6,2.0,1.0,3.9130434782608696,18.0,2.0,3.9130434782608696,18.0
46,46,1,3,3.0,2.0,4.5,18.0,3.0,4.5,18.0
47,47,6,3,3.666666666666667,4.0,4.5,0.9782608695652174,3.666666666666667,4.5,0.9782608695652174
48,48,2,3,4.0,4.0,4.5,1.875,4.0,4.5,1.875
49,49,6,3,3.607142857142857,4.0,4.5,1.0112359550561798,3.607142857142857,4.5,1.0112359550561798
50,50,3,4,2.8333333333333335,3.0,4.285714285714286,6.428571428571429,2.8333333333333335,4.285714285714286,6.428571428571429
51,51,1,4,3.0,2.0,4.285714285714286,18.0,3.0,4.285714285714286,18.0
52,52,2,4,2.6666666666666665,2.0,3.9130434782608696,15.0,2.6666666666666665,3.9130434782608696,15.0
53,53,3,5,3.8181818181818183,4.0,6.428571428571429,2.4324324324324325,3.8181818181818183,6.428571428571429,2.4324324324324325
54,54,3,5,2.7142857142857144,2.0,6.428571428571429,6.923076923076923,2.7142857142857144,6.428571428571429,6.923076923076923
55,55,2,5,2.6666666666666665,2.0,6.428571428571429,15.0,2.6666666666666665,6.428571428571429,15.0
56,56,11,4,4.35632183908046,4.0,6.923076923076923,0.8571428571428571,4.35632183908046,6.923076923076923,0.8571428571428571
57,57,3,4,2.8,2.0,6.923076923076923,8.181818181818182,2.8,6.923076923076923,8.181818181818182
58,58,16,2,4.309677419354839,4.0,9.0,0.8035714285714286,4.309677419354839,9.0,0.8035714285714286
59,59,8,2,4.0,4.0,8.181818181818182,2.0,4.0,8.181818181818182,2.0
60,60,5,2,2.7142857142857144,2.0,8.181818181818182,6.0,2.7142857142857144,8.181818181818182,6.0
61,61,4,1,2.25,2.0,9.0,15.0,2.25,9.0,15.0
62,62,5,1,2.3333333333333335,2.0,9.0,10.0,2.3333333333333335,9.0,10.0
63,63,17,2,4.24,4.0,15.0,0.6766917293233082,4.24,15.0,0.6766917293233082
64,64,6,2,3.5666666666666664,3.0,12.857142857142858,1.6666666666666667,3.5666666666666664,12.857142857142858,1.6666666666666667
65,65,3,2,2.8,2.0,12.857142857142858,8.181818181818182,2.8,12.857142857142858,8.181818181818182
66,66,5,2,3.083333333333333,2.0,12.857142857142858,3.6,3.083333333333333,12.857142857142858,3.6
67,67,5,2,4.266666666666667,5.0,15.0,0.6164383561643836,4.266666666666667,15.0,0.6164383561643836
68,68,3,2,2.3333333333333335,2.0,15.0,18.0,2.3333333333333335,15.0,18.0
69,69,11,1,4.314285714285715,4.0,30.0,0.8910891089108911,4.314285714285715,30.0,0.8910891089108911
70,70,5,1,4.092592592592593,5.0,30.0,0.5142857142857142,4.092592592592593,30.0,0.5142857142857142
71,71,5,1,2.0,1.0,30.0,18.0,2.0,30.0,18.0
72,72,7,1,3.645161290322581,3.0,30.0,1.7647058823529411,3.645161290322581,30.0,1.7647058823529411
73,73,2,1,4.0,3.0,30.0,12.857142857142858,4.0,30.0,12.857142857142858
74,74,7,1,3.6129032258064515,3.0,30.0,1.836734693877551,3.6129032258064515,30.0,1.836734693877551
75,75,5,2,4.266666666666667,5.0,22.5,0.6164383561643836,4.266666666666667,22.5,0.6164383561643836
76,76,2,2,5.690476190476191,6.0,30.0,0.45454545454545453,5.690476190476191,30.0,0.45454545454545453
77,77,10,1,3.84375,3.0,30.0,2.5714285714285716,3.84375,30.0,2.5714285714285716
78,78,5,1,2.9,2.0,30.0,5.294117647058823,2.9,30.0,5.294117647058823
79,79,3,1,3.333333333333333,3.0,30.0,11.25,3.333333333333333,30.0,11.25
80,80,3,1,2.8,2.0,30.0,8.181818181818182,2.8,30.0,8.181818181818182
81,81,5,2,2.75,2.0,22.5,5.294117647058823,2.75,22.5,5.294117647058823
82,82,3,2,4.35,3.0,30.0,2.3684210526315788,4.35,30.0,2.3684210526315788
83,83,1,2,3.666666666666667,3.0,22.5,8.181818181818182,3.666666666666667,22.5,8.181818181818182
84,84,8,0,4.08,4.0,0.0,2.0,4.08,0.0,2.0
85,85,10,1,3.666666666666667,3.0,90.0,1.4516129032258065,3.666666666666667,90.0,1.4516129032258065
86,86,3,1,2.3333333333333335,2.0,90.0,18.0,2.3333333333333335,90.0,18.0
87,87,19,1,4.61734693877551,4.0,90.0,0.5555555555555556,4.61734693877551,90.0,0.5555555555555556
88,88,1,1,4.428571428571429,4.0,90.0,2.5714285714285716,4.428571428571429,90.0,2.5714285714285716
89,89,2,1,4.0,3.0,90.0,12.857142857142858,4.0,90.0,12.857142857142858
90,90,15,1,3.6799999999999997,2.0,90.0,2.0,3.6799999999999997,90.0,2.0
91,91,7,1,4.191489361702128,4.0,0.0,0.4166666666666667,4.191489361702128,0.0,0.4166666666666667
