sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,2,6,2.5,1.0,0.7131782945736435,46.0,2.5,0.7131782945736435,46.0
25,25,1,2,2.0,1.0,0.9292929292929293,92.0,2.0,0.9292929292929293,92.0
26,26,1,2,2.0,1.0,1.0,92.0,2.0,1.0,92.0
27,27,1,2,3.0,2.0,1.0952380952380953,30.666666666666668,3.0,1.0952380952380953,30.666666666666668
28,28,1,2,2.0,1.0,0.8214285714285714,92.0,2.0,0.8214285714285714,92.0
29,29,1,4,3.0,2.0,0.8598130841121495,18.4,3.0,0.8598130841121495,18.4
30,30,1,5,2.0,1.0,0.9787234042553191,92.0,2.0,0.9787234042553191,92.0
31,31,5,7,2.4,2.0,1.069767441860465,10.222222222222221,2.4,1.069767441860465,10.222222222222221
32,32,3,7,3.7,3.0,1.0823529411764705,4.6,3.7,1.0823529411764705,4.6
33,33,1,9,3.0,2.0,1.1219512195121952,18.4,3.0,1.1219512195121952,18.4
34,34,1,9,3.0,2.0,1.1219512195121952,30.666666666666668,3.0,1.1219512195121952,30.666666666666668
35,35,10,6,3.3529411764705883,3.0,1.1358024691358024,3.066666666666667,3.3529411764705883,1.1358024691358024,3.066666666666667
36,36,2,5,2.5,2.0,1.069767441860465,15.333333333333334,2.5,1.069767441860465,15.333333333333334
37,37,1,6,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
38,38,3,5,2.3333333333333335,2.0,1.2602739726027397,18.4,2.3333333333333335,1.2602739726027397,18.4
39,39,8,6,3.5652173913043477,3.0,1.4603174603174602,2.7058823529411766,3.5652173913043477,1.4603174603174602,2.7058823529411766
40,40,4,10,3.142857142857143,3.0,1.5593220338983051,4.0,3.142857142857143,1.5593220338983051,4.0
41,41,3,10,3.0,2.0,1.5593220338983051,18.4,3.0,1.5593220338983051,18.4
42,42,1,12,2.0,1.0,1.5593220338983051,92.0,2.0,1.5593220338983051,92.0
43,43,3,10,2.6666666666666665,3.0,1.803921568627451,8.363636363636363,2.6666666666666665,1.803921568627451,8.363636363636363
44,44,11,9,3.4444444444444446,4.0,2.358974358974359,1.2432432432432432,3.4444444444444446,2.358974358974359,1.2432432432432432
45,45,13,6,3.46875,3.0,2.4864864864864864,1.373134328358209,3.46875,2.4864864864864864,1.373134328358209
46,46,2,5,2.0,1.0,2.4864864864864864,46.0,2.0,2.4864864864864864,46.0
47,47,2,4,4.0,5.0,7.666666666666667,0.8214285714285714,4.0,7.666666666666667,0.8214285714285714
48,48,7,4,3.375,3.0,7.666666666666667,2.13953488372093,3.375,7.666666666666667,2.13953488372093
49,49,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.4074074074074074,92.0
50,50,5,5,3.5454545454545454,4.0,3.5384615384615383,2.0444444444444443,3.5454545454545454,3.5384615384615383,2.0444444444444443
51,51,3,5,2.3333333333333335,2.0,3.5384615384615383,18.4,2.3333333333333335,3.5384615384615383,18.4
52,52,2,5,2.5,2.0,3.8333333333333335,23.0,2.5,3.8333333333333335,23.0
53,53,5,6,3.8235294117647056,4.0,4.0,0.8440366972477065,3.8235294117647056,4.0,0.8440366972477065
54,54,5,7,2.7142857142857144,3.0,6.133333333333334,6.571428571428571,2.7142857142857144,6.133333333333334,6.571428571428571
55,55,7,7,3.590909090909091,3.0,6.133333333333334,2.5555555555555554,3.590909090909091,6.133333333333334,2.5555555555555554
56,56,13,5,3.4642857142857144,3.0,7.076923076923077,2.787878787878788,3.4642857142857144,7.076923076923077,2.787878787878788
57,57,7,6,2.4285714285714284,1.0,5.75,13.142857142857142,2.4285714285714284,5.75,13.142857142857142
58,58,2,6,4.0,5.0,5.75,0.8214285714285714,4.0,5.75,0.8214285714285714
59,59,1,6,2.0,1.0,5.75,92.0,2.0,5.75,92.0
60,60,5,5,4.34375,5.0,6.133333333333334,0.6571428571428571,4.34375,6.133333333333334,0.6571428571428571
61,61,1,5,4.133333333333333,5.0,6.133333333333334,0.8288288288288288,4.133333333333333,6.133333333333334,0.8288288288288288
62,62,6,4,3.571428571428571,4.0,15.333333333333334,1.7692307692307692,3.571428571428571,15.333333333333334,1.7692307692307692
63,63,24,4,4.394618834080717,3.0,18.4,0.8440366972477065,4.394618834080717,18.4,0.8440366972477065
64,64,15,5,4.364197530864198,3.0,23.0,0.7540983606557377,4.364197530864198,23.0,0.7540983606557377
65,65,5,5,3.6923076923076925,4.0,18.4,1.803921568627451,3.6923076923076925,18.4,1.803921568627451
66,66,5,5,3.666666666666667,3.0,18.4,3.2857142857142856,3.666666666666667,18.4,3.2857142857142856
67,67,6,5,4.833333333333334,5.0,8.363636363636363,0.6052631578947368,4.833333333333334,8.363636363636363,0.6052631578947368
68,68,4,1,2.25,1.0,92.0,23.0,2.25,92.0,23.0
69,69,7,1,3.6956521739130435,4.0,92.0,1.2266666666666666,3.6956521739130435,92.0,1.2266666666666666
70,70,11,1,3.75,4.0,92.0,0.9583333333333334,3.75,92.0,0.9583333333333334
71,71,15,1,4.146551724137931,4.0,92.0,0.9108910891089109,4.146551724137931,92.0,0.9108910891089109
72,72,8,1,4.145833333333334,4.0,92.0,0.8288288288288288,4.145833333333334,92.0,0.8288288288288288
73,73,10,1,4.470588235294118,3.0,92.0,0.6052631578947368,4.470588235294118,92.0,0.6052631578947368
74,74,14,1,4.075949367088608,4.0,92.0,0.9292929292929293,4.075949367088608,92.0,0.9292929292929293
75,75,6,1,3.65,4.0,92.0,1.1948051948051948,3.65,92.0,1.1948051948051948
76,76,18,1,4.39344262295082,3.0,92.0,0.7666666666666667,4.39344262295082,92.0,0.7666666666666667
77,77,2,3,4.7368421052631575,6.0,30.666666666666668,0.4444444444444444,4.7368421052631575,30.666666666666668,0.4444444444444444
78,78,6,3,4.133333333333333,4.0,30.666666666666668,0.9583333333333334,4.133333333333333,30.666666666666668,0.9583333333333334
79,79,2,2,3.8666666666666667,4.0,46.0,1.2602739726027397,3.8666666666666667,46.0,1.2602739726027397
80,80,1,3,3.666666666666667,4.0,30.666666666666668,5.111111111111111,3.666666666666667,30.666666666666668,5.111111111111111
81,81,11,2,3.8,4.0,46.0,1.108433734939759,3.8,46.0,1.108433734939759
82,82,4,2,4.512820512820513,5.0,92.0,0.7244094488188977,4.512820512820513,92.0,0.7244094488188977
83,83,3,0,4.523809523809524,5.0,0.0,0.696969696969697,4.523809523809524,0.0,0.696969696969697
84,84,4,0,2.5,2.0,0.0,9.2,2.5,0.0,9.2
85,85,9,0,4.129032258064516,4.0,0.0,0.8598130841121495,4.129032258064516,0.0,0.8598130841121495
86,86,4,0,2.75,3.0,0.0,6.571428571428571,2.75,0.0,6.571428571428571
87,87,8,0,3.3529411764705883,3.0,0.0,2.13953488372093,3.3529411764705883,0.0,2.13953488372093
88,88,3,0,3.2,4.0,0.0,4.181818181818182,3.2,0.0,4.181818181818182
89,89,2,0,5.027777777777778,6.0,0.0,0.4791666666666667,5.027777777777778,0.0,0.4791666666666667
90,90,19,0,4.405622489959839,3.0,0.0,0.575,4.405622489959839,0.0,0.575
91,91,3,0,3.333333333333333,3.0,0.0,5.75,3.333333333333333,0.0,5.75
92,92,20,0,3.5185185185185186,3.0,0.0,1.6428571428571428,3.5185185185185186,0.0,1.6428571428571428
93,93,7,0,4.75,5.0,0.0,0.5380116959064327,4.75,0.0,0.5380116959064327
