sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,7,2.0,1.0,1.4057971014492754,97.0,2.0,1.4057971014492754,97.0
31,31,2,7,2.0,1.0,1.4057971014492754,48.5,2.0,1.4057971014492754,48.5
32,32,2,8,2.0,1.0,1.1411764705882352,48.5,2.0,1.1411764705882352,48.5
33,33,1,6,2.0,1.0,1.7017543859649122,97.0,2.0,1.7017543859649122,97.0
34,34,4,5,2.6,2.0,2.255813953488372,12.125,2.6,2.255813953488372,12.125
35,35,2,5,3.0,2.0,2.255813953488372,12.125,3.0,2.255813953488372,12.125
36,36,3,7,2.75,2.0,2.0638297872340425,10.777777777777779,2.75,2.0638297872340425,10.777777777777779
37,37,2,6,2.5,1.0,2.8529411764705883,97.0,2.5,2.8529411764705883,97.0
38,38,2,6,2.5,2.0,2.9393939393939394,24.25,2.5,2.9393939393939394,24.25
39,39,4,8,2.4,2.0,1.7321428571428572,12.125,2.4,1.7321428571428572,12.125
40,40,4,7,2.4,2.0,1.7017543859649122,12.125,2.4,1.7017543859649122,12.125
41,41,1,1,3.4,3.0,32.333333333333336,6.466666666666667,3.4,32.333333333333336,6.466666666666667
42,42,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
43,43,2,2,3.4,3.0,3.730769230769231,5.705882352941177,3.4,3.730769230769231,5.705882352941177
44,44,2,6,3.4,3.0,2.9393939393939394,6.0625,3.4,2.9393939393939394,6.0625
45,45,2,5,3.4,3.0,3.2333333333333334,6.0625,3.4,3.2333333333333334,6.0625
46,46,3,5,2.75,2.0,3.3448275862068964,10.777777777777779,2.75,3.3448275862068964,10.777777777777779
47,47,5,4,3.4615384615384617,3.0,9.7,5.105263157894737,3.4615384615384617,9.7,5.105263157894737
48,48,2,3,4.5,4.0,16.166666666666668,3.129032258064516,4.5,16.166666666666668,3.129032258064516
49,49,5,2,3.4615384615384617,3.0,16.166666666666668,5.105263157894737,3.4615384615384617,16.166666666666668,5.105263157894737
50,50,1,2,4.4,4.0,16.166666666666668,3.88,4.4,16.166666666666668,3.88
51,51,4,3,2.6,2.0,10.777777777777779,9.7,2.6,10.777777777777779,9.7
52,52,5,5,2.5,2.0,6.0625,8.818181818181818,2.5,6.0625,8.818181818181818
53,53,2,5,2.0,1.0,6.0625,48.5,2.0,6.0625,48.5
54,54,6,3,3.357142857142857,3.0,6.0625,4.85,3.357142857142857,6.0625,4.85
55,55,3,4,2.3333333333333335,2.0,7.461538461538462,19.4,2.3333333333333335,7.461538461538462,19.4
56,56,12,4,3.821917808219178,3.0,8.083333333333334,1.2125,3.821917808219178,8.083333333333334,1.2125
57,57,4,5,3.0,3.0,6.928571428571429,5.105263157894737,3.0,6.928571428571429,5.105263157894737
58,58,4,5,2.6,2.0,6.928571428571429,12.125,2.6,6.928571428571429,12.125
59,59,7,5,3.9545454545454546,3.0,6.928571428571429,2.3095238095238093,3.9545454545454546,6.928571428571429,2.3095238095238093
60,60,6,5,3.2,3.0,5.105263157894737,3.5925925925925926,3.2,5.105263157894737,3.5925925925925926
61,61,6,4,3.2,3.0,6.928571428571429,3.5925925925925926,3.2,6.928571428571429,3.5925925925925926
62,62,8,4,2.3333333333333335,2.0,6.928571428571429,6.928571428571429,2.3333333333333335,6.928571428571429,6.928571428571429
63,63,1,1,3.333333333333333,3.0,16.166666666666668,3.730769230769231,3.333333333333333,16.166666666666668,3.730769230769231
64,64,7,1,3.125,3.0,16.166666666666668,3.4642857142857144,3.125,16.166666666666668,3.4642857142857144
65,65,3,1,3.851851851851852,3.0,16.166666666666668,2.425,3.851851851851852,16.166666666666668,2.425
66,66,4,1,2.4,2.0,16.166666666666668,12.125,2.4,16.166666666666668,12.125
67,67,4,1,3.1,3.0,16.166666666666668,3.5925925925925926,3.1,16.166666666666668,3.5925925925925926
68,68,5,1,3.9375,3.0,16.166666666666668,2.6944444444444446,3.9375,16.166666666666668,2.6944444444444446
69,69,6,1,3.914893617021277,4.0,16.166666666666668,0.97,3.914893617021277,16.166666666666668,0.97
70,70,1,1,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
71,71,8,1,2.5,2.0,16.166666666666668,6.928571428571429,2.5,16.166666666666668,6.928571428571429
72,72,10,1,4.08235294117647,4.0,32.333333333333336,0.8083333333333333,4.08235294117647,32.333333333333336,0.8083333333333333
73,73,1,3,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
74,74,6,3,3.357142857142857,3.0,10.777777777777779,4.85,3.357142857142857,10.777777777777779,4.85
75,75,3,2,3.851851851851852,3.0,16.166666666666668,2.425,3.851851851851852,16.166666666666668,2.425
76,76,4,2,4.0,4.0,16.166666666666668,3.4642857142857144,4.0,16.166666666666668,3.4642857142857144
77,77,2,2,3.428571428571429,3.0,16.166666666666668,4.217391304347826,3.428571428571429,16.166666666666668,4.217391304347826
78,78,5,1,3.4615384615384617,3.0,97.0,5.105263157894737,3.4615384615384617,97.0,5.105263157894737
79,79,6,1,3.0,3.0,97.0,3.5925925925925926,3.0,97.0,3.5925925925925926
80,80,7,1,3.55,3.0,97.0,3.2333333333333334,3.55,97.0,3.2333333333333334
81,81,8,2,3.9642857142857144,3.0,48.5,1.9795918367346939,3.9642857142857144,48.5,1.9795918367346939
82,82,1,2,3.0,2.0,48.5,19.4,3.0,48.5,19.4
83,83,3,3,2.3333333333333335,2.0,32.333333333333336,19.4,2.3333333333333335,32.333333333333336,19.4
84,84,15,2,3.791666666666667,3.0,48.5,1.1686746987951808,3.791666666666667,48.5,1.1686746987951808
85,85,6,2,4.205882352941177,4.0,48.5,1.1022727272727273,4.205882352941177,48.5,1.1022727272727273
86,86,7,1,4.25,4.0,97.0,0.6139240506329114,4.25,97.0,0.6139240506329114
87,87,3,1,4.195121951219512,4.0,97.0,0.6783216783216783,4.195121951219512,97.0,0.6783216783216783
88,88,11,1,3.78125,4.0,97.0,1.1022727272727273,3.78125,97.0,1.1022727272727273
89,89,5,1,4.075,3.0,97.0,1.4057971014492754,4.075,97.0,1.4057971014492754
90,90,11,1,3.9767441860465116,3.0,97.0,1.515625,3.9767441860465116,97.0,1.515625
91,91,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
92,92,23,1,4.241803278688525,4.0,0.0,0.5271739130434783,4.241803278688525,0.0,0.5271739130434783
93,93,7,1,2.375,2.0,97.0,7.461538461538462,2.375,97.0,7.461538461538462
94,94,3,1,4.0588235294117645,4.0,97.0,1.2278481012658229,4.0588235294117645,97.0,1.2278481012658229
95,95,3,2,3.5555555555555554,4.0,48.5,2.6216216216216215,3.5555555555555554,48.5,2.6216216216216215
96,96,11,1,4.177777777777777,3.0,97.0,1.6440677966101696,4.177777777777777,97.0,1.6440677966101696
97,97,3,0,4.24,4.0,0.0,0.97,4.24,0.0,0.97
98,98,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
