sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
31,31,1,9,2.0,1.0,0.9479166666666666,91.0,2.0,0.9479166666666666,91.0
32,32,1,4,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
33,33,1,7,2.0,1.0,1.5964912280701755,91.0,2.0,1.5964912280701755,91.0
34,34,3,9,2.3333333333333335,1.0,1.5423728813559323,30.333333333333332,2.3333333333333335,1.5423728813559323,30.333333333333332
35,35,2,9,2.5,2.0,1.7169811320754718,22.75,2.5,1.7169811320754718,22.75
36,36,1,6,3.5,3.0,5.6875,11.375,3.5,5.6875,11.375
37,37,1,8,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
38,38,1,5,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
39,39,4,3,3.571428571428571,3.0,7.0,4.333333333333333,3.571428571428571,7.0,4.333333333333333
40,40,4,3,2.0,1.0,6.5,22.75,2.0,6.5,22.75
41,41,2,4,3.0,2.0,6.066666666666666,9.1,3.0,6.066666666666666,9.1
42,42,3,5,2.75,2.0,2.0681818181818183,8.272727272727273,2.75,2.0681818181818183,8.272727272727273
43,43,1,4,3.5,3.0,2.5277777777777777,11.375,3.5,2.5277777777777777,11.375
44,44,2,2,3.25,2.0,22.75,9.1,3.25,22.75,9.1
45,45,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
46,46,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
47,47,4,2,3.571428571428571,2.0,22.75,7.583333333333333,3.571428571428571,22.75,7.583333333333333
48,48,3,1,2.3333333333333335,2.0,30.333333333333332,18.2,2.3333333333333335,30.333333333333332,18.2
49,49,2,1,2.5,2.0,30.333333333333332,22.75,2.5,30.333333333333332,22.75
50,50,4,1,2.25,2.0,30.333333333333332,15.166666666666666,2.25,30.333333333333332,15.166666666666666
51,51,11,3,3.291666666666667,3.0,13.0,2.6,3.291666666666667,13.0,2.6
52,52,2,2,4.0,3.0,3.9565217391304346,4.136363636363637,4.0,3.9565217391304346,4.136363636363637
53,53,1,4,4.75,4.0,6.066666666666666,2.757575757575758,4.75,6.066666666666666,2.757575757575758
54,54,5,3,2.2,1.0,13.0,18.2,2.2,13.0,18.2
55,55,5,3,2.2,1.0,13.0,18.2,2.2,13.0,18.2
56,56,3,3,2.3333333333333335,2.0,18.2,18.2,2.3333333333333335,18.2,18.2
57,57,11,2,2.857142857142857,2.0,22.75,4.333333333333333,2.857142857142857,22.75,4.333333333333333
58,58,4,2,3.769230769230769,4.0,22.75,2.3947368421052633,3.769230769230769,22.75,2.3947368421052633
59,59,2,2,3.571428571428571,4.0,22.75,1.5423728813559323,3.571428571428571,22.75,1.5423728813559323
60,60,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
61,61,2,2,2.5,2.0,22.75,22.75,2.5,22.75,22.75
62,62,5,3,2.857142857142857,2.0,13.0,7.0,2.857142857142857,13.0,7.0
63,63,7,2,2.142857142857143,1.0,15.166666666666666,13.0,2.142857142857143,15.166666666666666,13.0
64,64,1,2,5.75,5.0,15.166666666666666,2.022222222222222,5.75,15.166666666666666,2.022222222222222
65,65,2,0,4.0,3.0,0.0,4.136363636363637,4.0,0.0,4.136363636363637
66,66,2,0,3.571428571428571,4.0,0.0,1.5423728813559323,3.571428571428571,0.0,1.5423728813559323
67,67,1,0,4.5,4.0,0.0,7.0,4.5,0.0,7.0
68,68,1,0,4.0,3.0,0.0,4.333333333333333,4.0,0.0,4.333333333333333
69,69,5,0,3.4761904761904763,4.0,0.0,1.421875,3.4761904761904763,0.0,1.421875
70,70,5,0,3.6875,4.0,0.0,1.8958333333333333,3.6875,0.0,1.8958333333333333
71,71,8,0,2.909090909090909,2.0,0.0,5.6875,2.909090909090909,0.0,5.6875
72,72,4,0,3.0,4.0,0.0,5.6875,3.0,0.0,5.6875
73,73,7,1,3.7391304347826084,3.0,91.0,3.1379310344827585,3.7391304347826084,91.0,3.1379310344827585
74,74,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
75,75,7,1,2.142857142857143,2.0,91.0,10.11111111111111,2.142857142857143,91.0,10.11111111111111
76,76,6,1,2.1666666666666665,1.0,91.0,15.166666666666666,2.1666666666666665,91.0,15.166666666666666
77,77,9,1,3.761904761904762,3.0,91.0,1.9361702127659575,3.761904761904762,91.0,1.9361702127659575
78,78,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
79,79,5,1,2.2,1.0,91.0,18.2,2.2,91.0,18.2
80,80,4,1,4.181818181818182,4.0,91.0,1.1973684210526316,4.181818181818182,91.0,1.1973684210526316
81,81,3,1,4.2,4.0,91.0,2.275,4.2,91.0,2.275
82,82,6,1,3.2222222222222223,2.0,91.0,6.5,3.2222222222222223,91.0,6.5
83,83,3,2,4.2,4.0,45.5,2.275,4.2,45.5,2.275
84,84,8,1,2.25,2.0,91.0,7.583333333333333,2.25,91.0,7.583333333333333
85,85,19,1,3.8686131386861313,3.0,0.0,0.6319444444444444,3.8686131386861313,0.0,0.6319444444444444
86,86,18,1,3.776315789473684,3.0,91.0,1.0963855421686748,3.776315789473684,91.0,1.0963855421686748
87,87,4,0,3.0,2.0,0.0,7.583333333333333,3.0,0.0,7.583333333333333
88,88,5,0,2.4,2.0,0.0,10.11111111111111,2.4,0.0,10.11111111111111
89,89,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
90,90,2,0,3.7777777777777777,5.0,0.0,1.4918032786885247,3.7777777777777777,0.0,1.4918032786885247
91,91,4,0,2.5,2.0,0.0,11.375,2.5,0.0,11.375
92,92,4,0,2.5,2.0,0.0,11.375,2.5,0.0,11.375
