sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,1,2,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
57,57,2,1,2.5,2.0,7.833333333333333,23.5,2.5,7.833333333333333,23.5
58,58,8,0,3.25,3.0,0.0,2.0434782608695654,3.25,0.0,2.0434782608695654
59,59,3,2,3.9444444444444446,4.0,15.666666666666666,1.8076923076923077,3.9444444444444446,15.666666666666666,1.8076923076923077
60,60,11,2,2.533333333333333,3.0,13.428571428571429,3.1333333333333333,2.533333333333333,13.428571428571429,3.1333333333333333
61,61,4,2,2.5,2.0,13.428571428571429,7.833333333333333,2.5,13.428571428571429,7.833333333333333
62,62,18,1,2.608695652173913,2.0,15.666666666666666,2.9375,2.608695652173913,15.666666666666666,2.9375
63,63,4,1,3.3636363636363633,3.0,15.666666666666666,3.1333333333333333,3.3636363636363633,15.666666666666666,3.1333333333333333
64,64,9,2,3.4074074074074074,3.0,13.428571428571429,1.88,3.4074074074074074,13.428571428571429,1.88
65,65,6,3,2.1666666666666665,1.0,13.428571428571429,15.666666666666666,2.1666666666666665,13.428571428571429,15.666666666666666
66,66,7,4,3.5454545454545454,3.0,15.666666666666666,1.8431372549019607,3.5454545454545454,15.666666666666666,1.8431372549019607
67,67,2,4,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
68,68,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
69,69,7,3,2.8461538461538463,2.0,8.545454545454545,9.4,2.8461538461538463,8.545454545454545,9.4
70,70,2,1,3.625,4.0,9.4,3.9166666666666665,3.625,9.4,3.9166666666666665
71,71,7,2,4.054545454545455,4.0,15.666666666666666,0.9494949494949495,4.054545454545455,15.666666666666666,0.9494949494949495
72,72,11,2,3.0869565217391304,3.0,13.428571428571429,1.9183673469387754,3.0869565217391304,13.428571428571429,1.9183673469387754
73,73,3,1,2.3333333333333335,2.0,15.666666666666666,18.8,2.3333333333333335,15.666666666666666,18.8
74,74,10,1,3.3793103448275863,3.0,15.666666666666666,1.8076923076923077,3.3793103448275863,15.666666666666666,1.8076923076923077
75,75,11,1,3.0454545454545454,2.0,15.666666666666666,2.8484848484848486,3.0454545454545454,15.666666666666666,2.8484848484848486
76,76,9,0,2.857142857142857,2.0,0.0,3.76,2.857142857142857,0.0,3.76
77,77,8,0,3.4615384615384617,3.0,0.0,1.88,3.4615384615384617,0.0,1.88
78,78,5,0,2.4285714285714284,2.0,0.0,7.230769230769231,2.4285714285714284,0.0,7.230769230769231
79,79,2,0,2.5,2.0,0.0,23.5,2.5,0.0,23.5
80,80,12,0,3.0,2.0,0.0,2.764705882352941,3.0,0.0,2.764705882352941
81,81,10,0,3.608695652173913,3.0,0.0,0.9494949494949495,3.608695652173913,0.0,0.9494949494949495
82,82,13,0,2.6666666666666665,2.0,0.0,3.4814814814814814,2.6666666666666665,0.0,3.4814814814814814
83,83,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
84,84,2,0,4.071428571428571,4.0,0.0,1.1898734177215189,4.071428571428571,0.0,1.1898734177215189
85,85,3,0,3.9375,4.0,0.0,1.119047619047619,3.9375,0.0,1.119047619047619
86,86,6,1,3.972972972972973,3.0,31.333333333333332,0.8245614035087719,3.972972972972973,31.333333333333332,0.8245614035087719
87,87,7,1,2.6666666666666665,2.0,31.333333333333332,5.529411764705882,2.6666666666666665,31.333333333333332,5.529411764705882
88,88,7,1,3.7804878048780486,3.0,31.333333333333332,0.94,3.7804878048780486,31.333333333333332,0.94
89,89,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
90,90,16,2,2.526315789473684,2.0,47.0,4.7,2.526315789473684,47.0,4.7
91,91,6,1,3.918918918918919,4.0,94.0,0.5193370165745856,3.918918918918919,94.0,0.5193370165745856
92,92,3,1,3.7894736842105265,4.0,94.0,1.2876712328767124,3.7894736842105265,94.0,1.2876712328767124
93,93,8,1,2.375,2.0,94.0,7.833333333333333,2.375,94.0,7.833333333333333
94,94,8,1,4.314285714285715,5.0,0.0,0.4017094017094017,4.314285714285715,0.0,0.4017094017094017
95,95,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
