sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,8,3,2.4444444444444446,2.0,3.2857142857142856,9.2,2.4444444444444446,3.2857142857142856,9.2
41,41,2,2,2.0,1.0,3.68,46.0,2.0,3.68,46.0
42,42,4,2,3.375,4.0,3.68,3.1724137931034484,3.375,3.68,3.1724137931034484
43,43,1,3,3.166666666666667,3.0,3.5384615384615383,4.6,3.166666666666667,3.5384615384615383,4.6
44,44,3,4,2.6666666666666665,2.0,3.4074074074074074,13.142857142857142,2.6666666666666665,3.4074074074074074,13.142857142857142
45,45,3,4,2.3333333333333335,2.0,23.0,18.4,2.3333333333333335,23.0,18.4
46,46,1,4,2.0,1.0,23.0,92.0,2.0,23.0,92.0
47,47,4,3,2.8333333333333335,3.0,30.666666666666668,6.133333333333334,2.8333333333333335,30.666666666666668,6.133333333333334
48,48,1,3,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
49,49,1,3,3.666666666666667,3.0,10.222222222222221,7.076923076923077,3.666666666666667,10.222222222222221,7.076923076923077
50,50,3,2,2.0,1.0,11.5,30.666666666666668,2.0,11.5,30.666666666666668
51,51,3,3,2.0,1.0,7.076923076923077,30.666666666666668,2.0,7.076923076923077,30.666666666666668
52,52,6,4,3.333333333333333,3.0,2.4864864864864864,6.133333333333334,3.333333333333333,2.4864864864864864,6.133333333333334
53,53,6,4,2.1666666666666665,1.0,2.4864864864864864,15.333333333333334,2.1666666666666665,2.4864864864864864,15.333333333333334
54,54,2,6,3.3636363636363633,3.0,3.68,3.1724137931034484,3.3636363636363633,3.68,3.1724137931034484
55,55,1,5,4.111111111111111,4.0,6.133333333333334,2.0444444444444443,4.111111111111111,6.133333333333334,2.0444444444444443
56,56,3,4,3.7272727272727275,4.0,6.571428571428571,1.9574468085106382,3.7272727272727275,6.571428571428571,1.9574468085106382
57,57,5,4,3.4545454545454546,3.0,6.571428571428571,4.380952380952381,3.4545454545454546,6.571428571428571,4.380952380952381
58,58,7,4,3.6399999999999997,5.0,6.571428571428571,1.5333333333333334,3.6399999999999997,6.571428571428571,1.5333333333333334
59,59,1,4,5.111111111111111,5.0,6.571428571428571,1.4838709677419355,5.111111111111111,6.571428571428571,1.4838709677419355
60,60,6,5,3.333333333333333,3.0,5.411764705882353,4.6,3.333333333333333,5.411764705882353,4.6
61,61,3,4,2.0,1.0,5.411764705882353,30.666666666666668,2.0,5.411764705882353,30.666666666666668
62,62,1,5,3.666666666666667,3.0,10.222222222222221,7.076923076923077,3.666666666666667,10.222222222222221,7.076923076923077
63,63,7,5,3.3076923076923075,3.0,18.4,5.111111111111111,3.3076923076923075,18.4,5.111111111111111
64,64,15,4,4.363636363636363,4.0,23.0,1.0,4.363636363636363,23.0,1.0
65,65,4,4,3.5,3.0,23.0,5.75,3.5,23.0,5.75
66,66,3,3,3.7272727272727275,4.0,30.666666666666668,1.9574468085106382,3.7272727272727275,30.666666666666668,1.9574468085106382
67,67,12,3,4.5,4.0,30.666666666666668,0.989247311827957,4.5,30.666666666666668,0.989247311827957
68,68,5,2,4.1911764705882355,4.0,46.0,0.7244094488188977,4.1911764705882355,46.0,0.7244094488188977
69,69,18,3,2.84,2.0,30.666666666666668,4.6,2.84,30.666666666666668,4.6
70,70,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
71,71,6,3,3.25,4.0,30.666666666666668,3.1724137931034484,3.25,30.666666666666668,3.1724137931034484
72,72,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
73,73,2,1,3.3636363636363633,3.0,92.0,3.1724137931034484,3.3636363636363633,92.0,3.1724137931034484
74,74,1,1,4.666666666666666,4.0,92.0,4.6,4.666666666666666,92.0,4.6
75,75,26,1,4.245454545454546,3.0,0.0,0.8598130841121495,4.245454545454546,0.0,0.8598130841121495
76,76,4,0,3.9444444444444446,5.0,0.0,0.7131782945736435,3.9444444444444446,0.0,0.7131782945736435
77,77,4,0,3.4545454545454546,3.0,0.0,1.5081967213114753,3.4545454545454546,0.0,1.5081967213114753
78,78,4,1,2.25,2.0,92.0,15.333333333333334,2.25,92.0,15.333333333333334
79,79,2,2,3.6,4.0,23.0,2.787878787878788,3.6,23.0,2.787878787878788
80,80,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
81,81,1,2,4.375,5.0,46.0,1.8775510204081634,4.375,46.0,1.8775510204081634
82,82,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
83,83,14,2,2.9,2.0,46.0,5.75,2.9,46.0,5.75
84,84,11,2,3.0588235294117645,3.0,46.0,4.181818181818182,3.0588235294117645,46.0,4.181818181818182
85,85,16,2,4.25287356321839,3.0,46.0,1.1948051948051948,4.25287356321839,46.0,1.1948051948051948
86,86,8,2,4.129411764705882,4.0,92.0,0.8,4.129411764705882,92.0,0.8
87,87,1,1,4.111111111111111,4.0,30.666666666666668,2.0444444444444443,4.111111111111111,30.666666666666668,2.0444444444444443
88,88,12,0,3.5357142857142856,4.0,0.0,1.4838709677419355,3.5357142857142856,0.0,1.4838709677419355
89,89,30,0,3.296875,2.0,0.0,2.3,3.296875,0.0,2.3
90,90,13,0,4.1440677966101696,3.0,0.0,0.7419354838709677,4.1440677966101696,0.0,0.7419354838709677
91,91,10,0,3.98876404494382,4.0,0.0,0.7863247863247863,3.98876404494382,0.0,0.7863247863247863
92,92,18,0,3.354166666666667,3.0,0.0,1.9574468085106382,3.354166666666667,0.0,1.9574468085106382
93,93,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
