sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,1,9,2.0,1.0,0.8660714285714286,97.0,2.0,0.8660714285714286,97.0
30,30,2,4,2.5,2.0,1.127906976744186,24.25,2.5,1.127906976744186,24.25
31,31,1,5,2.0,1.0,0.9509803921568627,97.0,2.0,0.9509803921568627,97.0
32,32,2,5,2.5,2.0,1.1022727272727273,24.25,2.5,1.1022727272727273,24.25
33,33,1,6,3.0,2.0,1.043010752688172,32.333333333333336,3.0,1.043010752688172,32.333333333333336
34,34,2,4,2.5,2.0,1.3108108108108107,24.25,2.5,1.3108108108108107,24.25
35,35,5,2,2.4,2.0,2.0638297872340425,13.857142857142858,2.4,2.0638297872340425,13.857142857142858
36,36,2,2,2.5,2.0,1.7962962962962963,24.25,2.5,1.7962962962962963,24.25
37,37,2,2,2.5,2.0,1.7962962962962963,24.25,2.5,1.7962962962962963,24.25
38,38,8,2,2.5,2.0,2.1555555555555554,9.7,2.5,2.1555555555555554,9.7
39,39,3,3,3.25,3.0,1.7636363636363637,8.083333333333334,3.25,1.7636363636363637,8.083333333333334
40,40,1,3,3.5,3.0,1.7962962962962963,12.125,3.5,1.7962962962962963,12.125
41,41,6,2,2.3333333333333335,1.0,1.2278481012658229,16.166666666666668,2.3333333333333335,1.2278481012658229,16.166666666666668
42,42,3,1,3.25,3.0,1.7636363636363637,8.083333333333334,3.25,1.7636363636363637,8.083333333333334
43,43,3,1,3.2,3.0,2.9393939393939394,6.928571428571429,3.2,2.9393939393939394,6.928571428571429
44,44,3,1,3.142857142857143,3.0,2.9393939393939394,6.0625,3.142857142857143,2.9393939393939394,6.0625
45,45,1,1,3.0,2.0,2.9393939393939394,32.333333333333336,3.0,2.9393939393939394,32.333333333333336
46,46,3,1,3.142857142857143,3.0,2.9393939393939394,6.0625,3.142857142857143,2.9393939393939394,6.0625
47,47,7,3,3.466666666666667,3.0,2.6216216216216215,2.4871794871794872,3.466666666666667,2.6216216216216215,2.4871794871794872
48,48,6,2,3.357142857142857,3.0,3.129032258064516,3.3448275862068964,3.357142857142857,3.129032258064516,3.3448275862068964
49,49,1,3,3.2,3.0,3.03125,4.85,3.2,3.03125,4.85
50,50,5,2,2.8333333333333335,3.0,2.6944444444444446,8.083333333333334,2.8333333333333335,2.6944444444444446,8.083333333333334
51,51,1,3,2.0,1.0,2.2045454545454546,97.0,2.0,2.2045454545454546,97.0
52,52,8,3,3.0,3.0,2.2045454545454546,5.705882352941177,3.0,2.2045454545454546,5.705882352941177
53,53,1,3,4.0,3.0,2.2045454545454546,16.166666666666668,4.0,2.2045454545454546,16.166666666666668
54,54,2,3,2.8,2.0,2.2045454545454546,6.928571428571429,2.8,2.2045454545454546,6.928571428571429
55,55,1,4,3.5,4.0,4.217391304347826,4.619047619047619,3.5,4.217391304347826,4.619047619047619
56,56,2,3,3.0,3.0,4.217391304347826,13.857142857142858,3.0,4.217391304347826,13.857142857142858
57,57,3,2,3.25,4.0,3.5925925925925926,6.466666666666667,3.25,3.5925925925925926,6.466666666666667
58,58,6,1,3.7199999999999998,4.0,3.4642857142857144,1.2125,3.7199999999999998,3.4642857142857144,1.2125
59,59,5,3,3.642857142857143,3.0,2.7714285714285714,2.0208333333333335,3.642857142857143,2.7714285714285714,2.0208333333333335
60,60,12,2,2.857142857142857,2.0,2.7714285714285714,6.0625,2.857142857142857,2.7714285714285714,6.0625
61,61,2,2,4.4,4.0,4.619047619047619,4.217391304347826,4.4,4.619047619047619,4.217391304347826
62,62,1,2,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
63,63,7,3,3.7391304347826084,3.0,5.105263157894737,1.7636363636363637,3.7391304347826084,5.105263157894737,1.7636363636363637
64,64,10,2,4.220338983050848,4.0,5.388888888888889,0.8899082568807339,4.220338983050848,5.388888888888889,0.8899082568807339
65,65,6,3,2.5,2.0,4.619047619047619,9.7,2.5,4.619047619047619,9.7
66,66,7,3,3.814814814814815,4.0,4.619047619047619,1.2435897435897436,3.814814814814815,4.619047619047619,1.2435897435897436
67,67,7,2,2.4285714285714284,2.0,6.928571428571429,10.777777777777779,2.4285714285714284,6.928571428571429,10.777777777777779
68,68,2,3,3.9444444444444446,3.0,4.409090909090909,1.7962962962962963,3.9444444444444446,4.409090909090909,1.7962962962962963
69,69,2,4,3.0,3.0,4.409090909090909,10.777777777777779,3.0,4.409090909090909,10.777777777777779
70,70,1,2,4.363636363636363,4.0,48.5,1.3472222222222223,4.363636363636363,48.5,1.3472222222222223
71,71,1,2,4.5,5.0,48.5,3.129032258064516,4.5,48.5,3.129032258064516
72,72,12,2,4.377358490566038,4.0,97.0,0.6554054054054054,4.377358490566038,97.0,0.6554054054054054
73,73,4,3,3.166666666666667,3.0,6.928571428571429,7.461538461538462,3.166666666666667,6.928571428571429,7.461538461538462
74,74,3,4,4.2,4.0,8.083333333333334,1.1829268292682926,4.2,8.083333333333334,1.1829268292682926
75,75,2,4,2.5,2.0,8.083333333333334,24.25,2.5,8.083333333333334,24.25
76,76,2,4,3.7272727272727275,4.0,8.083333333333334,1.5396825396825398,3.7272727272727275,8.083333333333334,1.5396825396825398
77,77,2,4,4.157894736842105,5.0,12.125,0.9603960396039604,4.157894736842105,12.125,0.9603960396039604
78,78,5,4,4.314285714285715,4.0,12.125,0.6879432624113475,4.314285714285715,12.125,0.6879432624113475
79,79,2,4,4.8125,5.0,12.125,0.97,4.8125,12.125,0.97
80,80,2,4,4.333333333333334,4.0,12.125,3.4642857142857144,4.333333333333334,12.125,3.4642857142857144
81,81,1,4,3.0,2.0,12.125,32.333333333333336,3.0,12.125,32.333333333333336
82,82,2,3,3.625,4.0,12.125,2.0208333333333335,3.625,12.125,2.0208333333333335
83,83,11,2,4.821052631578947,4.0,16.166666666666668,0.5052083333333334,4.821052631578947,16.166666666666668,0.5052083333333334
84,84,3,2,3.958333333333333,5.0,16.166666666666668,0.9603960396039604,3.958333333333333,16.166666666666668,0.9603960396039604
85,85,2,1,4.538461538461538,5.0,32.333333333333336,1.1149425287356323,4.538461538461538,32.333333333333336,1.1149425287356323
86,86,11,1,4.882352941176471,4.0,32.333333333333336,0.521505376344086,4.882352941176471,32.333333333333336,0.521505376344086
87,87,9,1,4.88421052631579,4.0,32.333333333333336,0.46859903381642515,4.88421052631579,32.333333333333336,0.46859903381642515
88,88,7,0,4.732142857142858,5.0,0.0,0.48258706467661694,4.732142857142858,0.0,0.48258706467661694
89,89,1,0,4.2,4.0,0.0,3.129032258064516,4.2,0.0,3.129032258064516
90,90,1,0,4.0,4.0,0.0,6.466666666666667,4.0,0.0,6.466666666666667
91,91,11,1,4.864197530864198,5.0,97.0,0.5132275132275133,4.864197530864198,97.0,0.5132275132275133
92,92,7,1,2.4285714285714284,2.0,97.0,10.777777777777779,2.4285714285714284,97.0,10.777777777777779
93,93,1,1,4.454545454545455,4.0,97.0,1.2125,4.454545454545455,97.0,1.2125
94,94,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
95,95,2,1,5.04,6.0,97.0,0.6736111111111112,5.04,97.0,0.6736111111111112
96,96,2,1,4.818181818181818,5.0,97.0,0.3592592592592593,4.818181818181818,97.0,0.3592592592592593
97,97,8,1,3.916666666666667,3.0,97.0,1.564516129032258,3.916666666666667,97.0,1.564516129032258
98,98,9,0,4.988888888888889,5.0,0.0,0.3975409836065574,4.988888888888889,0.0,0.3975409836065574
