sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,3,4,2.3333333333333335,1.0,0.7368421052631579,32.666666666666664,2.3333333333333335,0.7368421052631579,32.666666666666664
30,30,1,2,3.0,2.0,1.1264367816091954,32.666666666666664,3.0,1.1264367816091954,32.666666666666664
31,31,1,3,3.0,2.0,1.0888888888888888,14.0,3.0,1.0888888888888888,14.0
32,32,1,8,3.0,2.0,1.101123595505618,14.0,3.0,1.101123595505618,14.0
33,33,1,8,2.0,1.0,1.101123595505618,98.0,2.0,1.101123595505618,98.0
34,34,1,8,2.0,1.0,1.101123595505618,98.0,2.0,1.101123595505618,98.0
35,35,2,7,2.0,1.0,1.1529411764705881,49.0,2.0,1.1529411764705881,49.0
36,36,2,8,2.0,1.0,1.1395348837209303,49.0,2.0,1.1395348837209303,49.0
37,37,4,8,2.4,2.0,1.1529411764705881,9.8,2.4,1.1529411764705881,9.8
38,38,1,7,2.0,1.0,1.7818181818181817,98.0,2.0,1.7818181818181817,98.0
39,39,1,7,2.0,1.0,1.7818181818181817,98.0,2.0,1.7818181818181817,98.0
40,40,3,3,2.6666666666666665,2.0,3.3793103448275863,19.6,2.6666666666666665,3.3793103448275863,19.6
41,41,8,5,2.909090909090909,3.0,1.4,4.083333333333333,2.909090909090909,1.4,4.083333333333333
42,42,1,6,3.4,3.0,1.380281690140845,5.444444444444445,3.4,1.380281690140845,5.444444444444445
43,43,1,6,4.0,3.0,2.9696969696969697,8.166666666666666,4.0,2.9696969696969697,8.166666666666666
44,44,1,9,2.0,1.0,1.6333333333333333,98.0,2.0,1.6333333333333333,98.0
45,45,8,8,2.909090909090909,3.0,1.7818181818181817,4.083333333333333,2.909090909090909,1.7818181818181817,4.083333333333333
46,46,1,8,3.0,2.0,1.7818181818181817,19.6,3.0,1.7818181818181817,19.6
47,47,1,7,2.0,1.0,1.96,98.0,2.0,1.96,98.0
48,48,1,8,3.0,2.0,1.7818181818181817,32.666666666666664,3.0,1.7818181818181817,32.666666666666664
49,49,9,8,2.7272727272727275,2.0,1.7818181818181817,6.533333333333333,2.7272727272727275,1.7818181818181817,6.533333333333333
50,50,8,8,2.5555555555555554,3.0,1.7818181818181817,4.666666666666667,2.5555555555555554,1.7818181818181817,4.666666666666667
51,51,2,8,4.0,4.0,1.7818181818181817,2.0,4.0,1.7818181818181817,2.0
52,52,1,7,2.0,1.0,1.7818181818181817,98.0,2.0,1.7818181818181817,98.0
53,53,11,7,3.744186046511628,4.0,2.8823529411764706,1.4,3.744186046511628,2.8823529411764706,1.4
54,54,2,7,3.0,2.0,2.8823529411764706,24.5,3.0,2.8823529411764706,24.5
55,55,4,6,3.125,3.0,2.9696969696969697,4.260869565217392,3.125,2.9696969696969697,4.260869565217392
56,56,6,4,2.857142857142857,3.0,5.764705882352941,5.444444444444445,2.857142857142857,5.764705882352941,5.444444444444445
57,57,6,4,3.833333333333333,4.0,5.444444444444445,1.4,3.833333333333333,5.444444444444445,1.4
58,58,7,4,3.6521739130434785,3.0,5.444444444444445,2.1777777777777776,3.6521739130434785,5.444444444444445,2.1777777777777776
59,59,6,3,3.111111111111111,3.0,6.533333333333333,3.769230769230769,3.111111111111111,6.533333333333333,3.769230769230769
60,60,4,4,3.583333333333333,4.0,4.260869565217392,2.1777777777777776,3.583333333333333,4.260869565217392,2.1777777777777776
61,61,15,3,3.8135593220338984,3.0,3.92,1.462686567164179,3.8135593220338984,3.92,1.462686567164179
62,62,2,3,3.0,2.0,5.764705882352941,9.8,3.0,5.764705882352941,9.8
63,63,3,3,4.260869565217391,4.0,5.764705882352941,0.9333333333333333,4.260869565217391,5.764705882352941,0.9333333333333333
64,64,5,2,3.9,4.0,6.125,2.8,3.9,6.125,2.8
65,65,2,1,3.166666666666667,3.0,32.666666666666664,5.157894736842105,3.166666666666667,32.666666666666664,5.157894736842105
66,66,5,1,2.0,1.0,32.666666666666664,19.6,2.0,32.666666666666664,19.6
67,67,1,2,4.125,4.0,8.909090909090908,0.9245283018867925,4.125,8.909090909090908,0.9245283018867925
68,68,3,2,4.260869565217391,4.0,16.333333333333332,0.9333333333333333,4.260869565217391,16.333333333333332,0.9333333333333333
69,69,8,2,2.909090909090909,3.0,16.333333333333332,4.083333333333333,2.909090909090909,16.333333333333332,4.083333333333333
70,70,5,2,4.25,4.0,16.333333333333332,0.9702970297029703,4.25,16.333333333333332,0.9702970297029703
71,71,10,2,4.1891891891891895,4.0,16.333333333333332,0.9514563106796117,4.1891891891891895,16.333333333333332,0.9514563106796117
72,72,6,2,2.857142857142857,3.0,16.333333333333332,5.444444444444445,2.857142857142857,16.333333333333332,5.444444444444445
73,73,7,3,4.4,4.0,10.88888888888889,0.8032786885245902,4.4,10.88888888888889,0.8032786885245902
74,74,4,3,4.685185185185185,5.0,12.25,0.6758620689655173,4.685185185185185,12.25,0.6758620689655173
75,75,12,3,3.7777777777777777,4.0,10.88888888888889,1.380281690140845,3.7777777777777777,10.88888888888889,1.380281690140845
76,76,5,2,3.0,3.0,24.5,6.533333333333333,3.0,24.5,6.533333333333333
77,77,3,2,2.3333333333333335,1.0,24.5,32.666666666666664,2.3333333333333335,24.5,32.666666666666664
78,78,1,1,3.4,3.0,32.666666666666664,5.444444444444445,3.4,32.666666666666664,5.444444444444445
79,79,12,1,3.7777777777777777,4.0,32.666666666666664,1.380281690140845,3.7777777777777777,32.666666666666664,1.380281690140845
80,80,3,1,4.260869565217391,4.0,32.666666666666664,0.9333333333333333,4.260869565217391,32.666666666666664,0.9333333333333333
81,81,2,1,3.571428571428571,3.0,32.666666666666664,4.666666666666667,3.571428571428571,32.666666666666664,4.666666666666667
82,82,5,1,4.25,4.0,32.666666666666664,0.9702970297029703,4.25,32.666666666666664,0.9702970297029703
83,83,2,2,4.9411764705882355,5.0,16.333333333333332,0.6666666666666666,4.9411764705882355,16.333333333333332,0.6666666666666666
84,84,1,1,3.666666666666667,4.0,32.666666666666664,3.2666666666666666,3.666666666666667,32.666666666666664,3.2666666666666666
85,85,29,2,3.5925925925925926,3.0,49.0,1.719298245614035,3.5925925925925926,49.0,1.719298245614035
86,86,4,2,4.685185185185185,5.0,49.0,0.6712328767123288,4.685185185185185,49.0,0.6712328767123288
87,87,3,1,4.380952380952381,4.0,98.0,0.6758620689655173,4.380952380952381,98.0,0.6758620689655173
88,88,1,1,5.9411764705882355,6.0,98.0,0.5185185185185185,5.9411764705882355,98.0,0.5185185185185185
89,89,3,1,4.6,5.0,98.0,0.6950354609929078,4.6,98.0,0.6950354609929078
90,90,8,1,4.848484848484849,4.0,0.0,0.5664739884393064,4.848484848484849,0.0,0.5664739884393064
91,91,14,1,4.459259259259259,4.0,98.0,0.7424242424242424,4.459259259259259,98.0,0.7424242424242424
92,92,6,1,4.222222222222222,4.0,32.666666666666664,0.9514563106796117,4.222222222222222,32.666666666666664,0.9514563106796117
93,93,8,1,3.0,3.0,98.0,3.0625,3.0,98.0,3.0625
94,94,25,1,3.8282828282828283,3.0,98.0,1.4,3.8282828282828283,98.0,1.4
95,95,2,1,4.470588235294118,5.0,98.0,0.6490066225165563,4.470588235294118,98.0,0.6490066225165563
96,96,8,1,4.434108527131783,3.0,0.0,0.5,4.434108527131783,0.0,0.5
97,97,11,1,4.658823529411764,3.0,98.0,0.7050359712230215,4.658823529411764,98.0,0.7050359712230215
98,98,12,1,3.913793103448276,4.0,98.0,1.2727272727272727,3.913793103448276,98.0,1.2727272727272727
99,99,9,1,4.581196581196581,4.0,98.0,0.6712328767123288,4.581196581196581,98.0,0.6712328767123288
