sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
32,32,1,3,2.0,1.0,1.411764705882353,96.0,2.0,1.411764705882353,96.0
33,33,1,3,2.0,1.0,1.411764705882353,96.0,2.0,1.411764705882353,96.0
34,34,2,5,2.0,1.0,1.7777777777777777,48.0,2.0,1.7777777777777777,48.0
35,35,1,2,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
36,36,1,2,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
37,37,2,2,2.0,1.0,2.0869565217391304,48.0,2.0,2.0869565217391304,48.0
38,38,3,4,2.0,1.0,1.4545454545454546,32.0,2.0,1.4545454545454546,32.0
39,39,3,5,2.3333333333333335,1.0,2.1818181818181817,32.0,2.3333333333333335,2.1818181818181817,32.0
40,40,3,5,2.3333333333333335,2.0,2.1818181818181817,19.2,2.3333333333333335,2.1818181818181817,19.2
41,41,1,5,3.0,2.0,2.1818181818181817,13.714285714285714,3.0,2.1818181818181817,13.714285714285714
42,42,1,5,2.0,1.0,2.2857142857142856,96.0,2.0,2.2857142857142856,96.0
43,43,3,5,2.0,1.0,2.2857142857142856,32.0,2.0,2.2857142857142856,32.0
44,44,3,4,2.0,1.0,2.4615384615384617,32.0,2.0,2.4615384615384617,32.0
45,45,3,3,2.5,2.0,3.310344827586207,13.714285714285714,2.5,3.310344827586207,13.714285714285714
46,46,6,3,2.0,1.0,3.310344827586207,16.0,2.0,3.310344827586207,16.0
47,47,1,5,3.0,2.0,2.823529411764706,13.714285714285714,3.0,2.823529411764706,13.714285714285714
48,48,7,3,3.1875,3.0,6.0,2.4615384615384617,3.1875,6.0,2.4615384615384617
49,49,3,4,2.0,1.0,5.647058823529412,32.0,2.0,5.647058823529412,32.0
50,50,1,4,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
51,51,9,4,2.4,2.0,5.647058823529412,7.384615384615385,2.4,5.647058823529412,7.384615384615385
52,52,2,2,2.5,2.0,8.727272727272727,24.0,2.5,8.727272727272727,24.0
53,53,3,2,2.3333333333333335,2.0,8.727272727272727,19.2,2.3333333333333335,8.727272727272727,19.2
54,54,2,1,3.0,2.0,16.0,9.6,3.0,16.0,9.6
55,55,1,2,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
56,56,3,2,2.5,2.0,4.173913043478261,13.714285714285714,2.5,4.173913043478261,13.714285714285714
57,57,2,1,2.0,1.0,4.8,48.0,2.0,4.8,48.0
58,58,10,0,3.166666666666667,3.0,0.0,2.1333333333333333,3.166666666666667,0.0,2.1333333333333333
59,59,2,1,3.4,3.0,6.4,6.0,3.4,6.4,6.0
60,60,1,2,4.0,3.0,6.4,8.0,4.0,6.4,8.0
61,61,7,3,2.5,2.0,3.84,6.4,2.5,3.84,6.4
62,62,4,2,3.333333333333333,3.0,6.4,4.0,3.333333333333333,6.4,4.0
63,63,1,4,3.5,3.0,5.333333333333333,3.5555555555555554,3.5,5.333333333333333,3.5555555555555554
64,64,1,3,4.0,3.0,5.333333333333333,8.0,4.0,5.333333333333333,8.0
65,65,10,4,3.2758620689655173,3.0,5.647058823529412,1.8113207547169812,3.2758620689655173,5.647058823529412,1.8113207547169812
66,66,3,6,2.5,2.0,5.647058823529412,13.714285714285714,2.5,5.647058823529412,13.714285714285714
67,67,5,3,4.151515151515151,4.0,8.0,0.9795918367346939,4.151515151515151,8.0,0.9795918367346939
68,68,10,2,3.4242424242424243,3.0,10.666666666666666,1.263157894736842,3.4242424242424243,10.666666666666666,1.263157894736842
69,69,7,2,4.2,4.0,10.666666666666666,1.2307692307692308,4.2,10.666666666666666,1.2307692307692308
70,70,7,2,2.25,2.0,10.666666666666666,8.727272727272727,2.25,10.666666666666666,8.727272727272727
71,71,3,4,4.5,4.0,10.666666666666666,2.823529411764706,4.5,10.666666666666666,2.823529411764706
72,72,3,5,3.2857142857142856,3.0,8.727272727272727,4.571428571428571,3.2857142857142856,8.727272727272727,4.571428571428571
73,73,2,1,2.0,1.0,12.0,48.0,2.0,12.0,48.0
74,74,8,2,3.05,3.0,13.714285714285714,2.0425531914893615,3.05,13.714285714285714,2.0425531914893615
75,75,3,2,2.6,2.0,13.714285714285714,10.666666666666666,2.6,13.714285714285714,10.666666666666666
76,76,3,2,3.8,4.0,13.714285714285714,1.5,3.8,13.714285714285714,1.5
77,77,13,1,4.278260869565218,3.0,16.0,0.7384615384615385,4.278260869565218,16.0,0.7384615384615385
78,78,5,2,4.1,4.0,24.0,0.8648648648648649,4.1,24.0,0.8648648648648649
79,79,2,1,4.0,4.0,32.0,1.1851851851851851,4.0,32.0,1.1851851851851851
80,80,8,1,3.413793103448276,3.0,32.0,1.28,3.413793103448276,32.0,1.28
81,81,3,1,4.5,4.0,32.0,2.742857142857143,4.5,32.0,2.742857142857143
82,82,6,1,4.32183908045977,4.0,32.0,0.5303867403314917,4.32183908045977,32.0,0.5303867403314917
83,83,10,1,3.16,3.0,32.0,1.6271186440677967,3.16,32.0,1.6271186440677967
84,84,1,2,4.842105263157895,5.0,48.0,0.6906474820143885,4.842105263157895,48.0,0.6906474820143885
85,85,2,1,4.0,4.0,96.0,1.1851851851851851,4.0,96.0,1.1851851851851851
86,86,5,1,4.074074074074074,4.0,96.0,1.4328358208955223,4.074074074074074,96.0,1.4328358208955223
87,87,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
88,88,1,1,4.285714285714286,4.0,96.0,2.909090909090909,4.285714285714286,96.0,2.909090909090909
89,89,1,1,3.5,3.0,96.0,7.384615384615385,3.5,96.0,7.384615384615385
90,90,7,1,4.466101694915254,4.0,96.0,0.45714285714285713,4.466101694915254,96.0,0.45714285714285713
91,91,9,1,4.290697674418604,4.0,96.0,0.6575342465753424,4.290697674418604,96.0,0.6575342465753424
92,92,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
93,93,16,1,4.6728110599078345,3.0,0.0,0.47058823529411764,4.6728110599078345,0.0,0.47058823529411764
94,94,15,1,2.25,2.0,96.0,5.647058823529412,2.25,96.0,5.647058823529412
95,95,9,1,3.1923076923076925,3.0,96.0,1.8461538461538463,3.1923076923076925,96.0,1.8461538461538463
96,96,2,1,5.65,6.0,96.0,0.5274725274725275,5.65,96.0,0.5274725274725275
97,97,3,1,3.2,3.0,96.0,3.6923076923076925,3.2,96.0,3.6923076923076925
